Date,open,high,low,close,adj close,volume
2023-05-12,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,48.23727798461914,100
2023-05-15,49.7599983215332,49.779998779296875,49.720001220703125,49.779998779296875,48.15504837036133,6800
2023-05-16,49.6150016784668,49.6150016784668,49.6150016784668,49.6150016784668,47.995445251464844,100
2023-05-17,49.44499969482422,49.44499969482422,49.44499969482422,49.44499969482422,47.83098602294922,100
2023-05-18,49.17399978637695,49.17399978637695,49.17399978637695,49.17399978637695,47.5688362121582,0
2023-05-19,48.974998474121094,48.974998474121094,48.974998474121094,48.974998474121094,47.37632751464844,0
2023-05-22,48.91299819946289,48.91299819946289,48.91299819946289,48.91299819946289,47.316349029541016,100
2023-05-23,48.939998626708984,48.98500061035156,48.939998626708984,48.98500061035156,47.38600540161133,200
2023-05-24,48.875,48.875,48.875,48.875,47.27959442138672,100
2023-05-25,48.70000076293945,48.70000076293945,48.566001892089844,48.566001892089844,46.980690002441406,100
2023-05-26,48.577999114990234,48.599998474121094,48.577999114990234,48.599998474121094,47.013572692871094,300
2023-05-30,48.79999923706055,48.99300003051758,48.79999923706055,48.99300003051758,47.39373779296875,200
2023-05-31,49.22200012207031,49.22200012207031,49.22200012207031,49.22200012207031,47.61526870727539,100
2023-06-01,49.1510009765625,49.1510009765625,49.1510009765625,49.1510009765625,47.70164108276367,0
2023-06-02,49.09000015258789,49.09000015258789,48.78099822998047,48.78099822998047,47.342552185058594,500
2023-06-05,48.82899856567383,48.82899856567383,48.78499984741211,48.78499984741211,47.34642791748047,200
2023-06-06,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,47.356136322021484,100
2023-06-07,48.47100067138672,48.47100067138672,48.47100067138672,48.47100067138672,47.04169464111328,0
2023-06-08,48.77399826049805,48.77399826049805,48.77399826049805,48.77399826049805,47.33575439453125,100
2023-06-09,48.63399887084961,48.63399887084961,48.60599899291992,48.60599899291992,47.17271423339844,200
2023-06-12,48.650001525878906,48.67499923706055,48.650001525878906,48.67499923706055,47.23968505859375,100
2023-06-13,48.52199935913086,48.52199935913086,48.3380012512207,48.3380012512207,46.91261672973633,200
2023-06-14,48.41999816894531,48.42900085449219,48.41999816894531,48.42900085449219,47.00092697143555,100
2023-06-15,48.755001068115234,48.755001068115234,48.755001068115234,48.755001068115234,47.31732177734375,100
2023-06-16,48.55699920654297,48.55699920654297,48.55699920654297,48.55699920654297,47.12515640258789,0
2023-06-20,48.650001525878906,48.702999114990234,48.650001525878906,48.702999114990234,47.266849517822266,2600
2023-06-21,48.707000732421875,48.707000732421875,48.707000732421875,48.707000732421875,47.27073669433594,100
2023-06-22,48.465999603271484,48.465999603271484,48.465999603271484,48.465999603271484,47.03683853149414,100
2023-06-23,48.590999603271484,48.65299987792969,48.59000015258789,48.65299987792969,47.218326568603516,1500
2023-06-26,48.74700164794922,48.74700164794922,48.74700164794922,48.74700164794922,47.3095588684082,100
2023-06-27,48.56100082397461,48.57400131225586,48.560001373291016,48.57400131225586,47.14165496826172,400
2023-06-28,48.779998779296875,48.779998779296875,48.76499938964844,48.76499938964844,47.32701873779297,2000
2023-06-29,48.308998107910156,48.308998107910156,48.308998107910156,48.308998107910156,46.88446807861328,100
2023-06-30,48.38399887084961,48.38399887084961,48.38399887084961,48.38399887084961,46.95726013183594,100
2023-07-03,48.27000045776367,48.27000045776367,48.11399841308594,48.11399841308594,46.82102584838867,100
2023-07-05,47.82500076293945,47.85900115966797,47.82500076293945,47.85900115966797,46.572879791259766,400
2023-07-06,47.470001220703125,47.492000579833984,47.470001220703125,47.4900016784668,46.21379470825195,600
2023-07-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,46.174869537353516,100
2023-07-10,47.69200134277344,47.69200134277344,47.69200134277344,47.69200134277344,46.410362243652344,100
2023-07-11,47.76499938964844,47.76499938964844,47.76499938964844,47.76499938964844,46.48139953613281,100
2023-07-12,48.22200012207031,48.22200012207031,48.22200012207031,48.22200012207031,46.926124572753906,100
2023-07-13,48.6150016784668,48.6150016784668,48.6150016784668,48.6150016784668,47.30856704711914,0
2023-07-14,48.37900161743164,48.37900161743164,48.37900161743164,48.37900161743164,47.07890319824219,100
2023-07-17,48.45000076293945,48.45000076293945,48.44300079345703,48.44599914550781,47.144100189208984,300
2023-07-18,48.59000015258789,48.59000015258789,48.5,48.5,47.196651458740234,1000
2023-07-19,48.6609992980957,48.6609992980957,48.6609992980957,48.6609992980957,47.35332107543945,0
2023-07-20,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,47.011756896972656,100
2023-07-21,48.38999938964844,48.38999938964844,48.32899856567383,48.32899856567383,47.030250549316406,100
2023-07-24,48.21500015258789,48.21500015258789,48.21500015258789,48.21500015258789,46.919307708740234,100
2023-07-25,48.0989990234375,48.125999450683594,48.09299850463867,48.125999450683594,46.83270263671875,300
2023-07-26,48.18000030517578,48.27799987792969,48.18000030517578,48.27799987792969,46.98062515258789,3800
2023-07-27,47.80400085449219,47.80400085449219,47.80400085449219,47.80400085449219,46.51935577392578,100
2023-07-28,47.95600128173828,47.95600128173828,47.95600128173828,47.95600128173828,46.667274475097656,100
2023-07-31,48.07899856567383,48.07899856567383,47.97700119018555,47.97700119018555,46.687705993652344,100
2023-08-01,47.56999969482422,47.59299850463867,47.56999969482422,47.59299850463867,46.45927429199219,100
2023-08-02,47.45000076293945,47.505001068115234,47.45000076293945,47.505001068115234,46.373374938964844,200
2023-08-03,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,46.056121826171875,100
2023-08-04,47.48899841308594,47.67300033569336,47.481998443603516,47.67300033569336,46.537376403808594,1000
2023-08-07,47.564998626708984,47.564998626708984,47.564998626708984,47.564998626708984,46.43194580078125,100
2023-08-08,47.78300094604492,47.78300094604492,47.78300094604492,47.78300094604492,46.644752502441406,100
2023-08-09,47.83599853515625,47.83599853515625,47.810001373291016,47.810001373291016,46.67111587524414,700
2023-08-10,47.73099899291992,47.73099899291992,47.481998443603516,47.481998443603516,46.35092544555664,100
2023-08-11,47.310001373291016,47.40999984741211,47.222999572753906,47.222999572753906,46.098087310791016,5400
2023-08-14,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,46.036598205566406,100
2023-08-15,47.209999084472656,47.209999084472656,47.08000183105469,47.08000183105469,45.95850372314453,2300
2023-08-16,46.92900085449219,46.92900085449219,46.9109992980957,46.9109992980957,45.793521881103516,600
2023-08-17,46.90999984741211,46.90999984741211,46.869998931884766,46.869998931884766,45.75349426269531,1200
2023-08-18,46.93000030517578,47.04999923706055,46.93000030517578,46.99399948120117,45.874542236328125,1600
2023-08-21,46.709999084472656,46.720001220703125,46.709999084472656,46.709999084472656,45.59731674194336,900
2023-08-22,46.74100112915039,46.766998291015625,46.72999954223633,46.72999954223633,45.61684036254883,1200
2023-08-23,47.060001373291016,47.1879997253418,47.060001373291016,47.1879997253418,46.06391906738281,500
2023-08-24,47.150001525878906,47.150001525878906,47.066001892089844,47.066001892089844,45.94483184814453,100
2023-08-25,47.0099983215332,47.012001037597656,46.9900016784668,47.012001037597656,45.89212417602539,2000
2023-08-28,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,46.02682876586914,100
2023-08-29,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,46.34897232055664,100
2023-08-30,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,46.339210510253906,100
2023-08-31,47.57600021362305,47.57600021362305,47.57600021362305,47.57600021362305,46.44268798828125,100
2023-09-01,47.18299865722656,47.18299865722656,47.165000915527344,47.165000915527344,46.185150146484375,400
2023-09-05,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,45.9256591796875,100
2023-09-06,46.79999923706055,46.79999923706055,46.775001525878906,46.775001525878906,45.803253173828125,700
2023-09-07,46.900001525878906,46.93000030517578,46.900001525878906,46.93000030517578,45.95503234863281,300
2023-09-08,46.935001373291016,46.935001373291016,46.935001373291016,46.935001373291016,45.95992660522461,100
2023-09-11,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,45.88158416748047,100
2023-09-12,46.904998779296875,46.904998779296875,46.904998779296875,46.904998779296875,45.9305534362793,200
2023-09-13,46.9640007019043,46.9640007019043,46.9640007019043,46.9640007019043,45.98832702636719,100
2023-09-14,46.87200164794922,46.87200164794922,46.87200164794922,46.87200164794922,45.89824295043945,100
2023-09-15,46.7400016784668,46.77000045776367,46.7400016784668,46.74399948120117,45.772891998291016,400
2023-09-18,46.77799987792969,46.78499984741211,46.77799987792969,46.78499984741211,45.81304168701172,100
2023-09-19,46.59600067138672,46.59600067138672,46.59600067138672,46.59600067138672,45.62796401977539,100
2023-09-20,46.78900146484375,46.78900146484375,46.56700134277344,46.56700134277344,45.59957504272461,5500
2023-09-21,46.310001373291016,46.310001373291016,46.26499938964844,46.26499938964844,45.30384826660156,3700
2023-09-22,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,45.46541976928711,0
2023-09-25,46.11800003051758,46.11800003051758,46.11800003051758,46.11800003051758,45.1599006652832,0
2023-09-26,46.095001220703125,46.095001220703125,46.095001220703125,46.095001220703125,45.13737487792969,100
2023-09-27,45.893001556396484,45.893001556396484,45.893001556396484,45.893001556396484,44.9395751953125,100
2023-09-28,46.04100036621094,46.04100036621094,46.04100036621094,46.04100036621094,45.08449935913086,100
2023-09-29,46.058998107910156,46.058998107910156,46.058998107910156,46.058998107910156,45.10212707519531,100
2023-10-02,45.66999816894531,45.70000076293945,45.560001373291016,45.560001373291016,44.7553596496582,500
2023-10-03,45.380001068115234,45.380001068115234,45.20500183105469,45.20500183105469,44.40663146972656,8200
2023-10-04,45.48899841308594,45.48899841308594,45.48899841308594,45.48899841308594,44.685611724853516,100
2023-10-05,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,44.76518249511719,0
2023-10-06,45.28900146484375,45.316001892089844,45.28900146484375,45.316001892089844,44.51567077636719,300
2023-10-09,45.720001220703125,45.84000015258789,45.65999984741211,45.84000015258789,45.03041458129883,1200
2023-10-10,45.768001556396484,45.768001556396484,45.768001556396484,45.768001556396484,44.959686279296875,100
2023-10-11,45.959999084472656,46.0099983215332,45.85200119018555,45.999000549316406,45.18660354614258,115400
2023-10-12,45.597999572753906,45.597999572753906,45.597999572753906,45.597999572753906,44.792686462402344,100
2023-10-13,45.849998474121094,45.86199951171875,45.84000015258789,45.86199951171875,45.052032470703125,300
2023-10-16,45.577999114990234,45.61399841308594,45.56999969482422,45.61399841308594,44.808406829833984,1000
2023-10-17,45.266998291015625,45.266998291015625,45.130001068115234,45.183998107910156,44.3859977722168,1200
2023-10-18,44.974998474121094,44.974998474121094,44.974998474121094,44.974998474121094,44.18069076538086,100
2023-10-19,44.880001068115234,44.880001068115234,44.790000915527344,44.790000915527344,43.998958587646484,900
2023-10-20,45.02199935913086,45.02199935913086,45.02199935913086,45.02199935913086,44.22685623168945,100
2023-10-23,44.880001068115234,45.25,44.869998931884766,45.21200180053711,44.41350555419922,2000
2023-10-24,45.23099899291992,45.29499816894531,45.209999084472656,45.29499816894531,44.49504470825195,700
2023-10-25,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,44.1364860534668,100
2023-10-26,45.029998779296875,45.26599884033203,45.029998779296875,45.26599884033203,44.466552734375,500
2023-10-27,45.29600143432617,45.319000244140625,45.29600143432617,45.319000244140625,44.518611907958984,400
2023-10-30,45.209999084472656,45.25,45.150001525878906,45.17599868774414,44.37813949584961,610200
2023-10-31,45.20000076293945,45.20000076293945,45.125999450683594,45.125999450683594,44.32902145385742,200
2023-11-01,45.2599983215332,45.52000045776367,45.2599983215332,45.52000045776367,44.79746627807617,4700
2023-11-02,45.86000061035156,45.88199996948242,45.7859992980957,45.7859992980957,45.05924606323242,1500
2023-11-03,46.220001220703125,46.249000549316406,46.125999450683594,46.132999420166016,45.40074157714844,700
2023-11-06,45.935001373291016,45.935001373291016,45.84600067138672,45.869998931884766,45.141910552978516,5400
2023-11-07,46.071998596191406,46.143001556396484,46.06999969482422,46.119998931884766,45.387943267822266,2200
2023-11-08,46.17100143432617,46.292999267578125,46.17100143432617,46.292999267578125,45.558197021484375,5300
2023-11-09,46.13999938964844,46.14500045776367,45.86000061035156,45.86000061035156,45.1320686340332,2000
