Date,open,high,low,close,adj close,volume
2023-01-13,49.84600067138672,49.84600067138672,49.84600067138672,49.84600067138672,47.63185501098633,100
2023-01-17,49.810001373291016,49.821998596191406,49.810001373291016,49.821998596191406,47.608917236328125,300
2023-01-18,50.18000030517578,50.275001525878906,50.18000030517578,50.275001525878906,48.04179763793945,200
2023-01-19,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,47.95579528808594,0
2023-01-20,49.972999572753906,49.972999572753906,49.972999572753906,49.972999572753906,47.753211975097656,0
2023-01-23,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,47.621341705322266,100
2023-01-24,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,47.755130767822266,100
2023-01-25,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,47.80769348144531,0
2023-01-26,49.915000915527344,49.915000915527344,49.915000915527344,49.915000915527344,47.697792053222656,0
2023-01-27,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,47.63567352294922,100
2023-01-30,49.7599983215332,49.7599983215332,49.73899841308594,49.73899841308594,47.529605865478516,100
2023-01-31,49.887001037597656,49.887001037597656,49.887001037597656,49.887001037597656,47.67103576660156,0
2023-02-01,49.84000015258789,50.10300064086914,49.79999923706055,50.10300064086914,47.988067626953125,300
2023-02-02,50.09400177001953,50.09400177001953,50.09400177001953,50.09400177001953,47.97944641113281,0
2023-02-03,49.72999954223633,49.72999954223633,49.67499923706055,49.67499923706055,47.578125,300
2023-02-06,49.301998138427734,49.301998138427734,49.301998138427734,49.301998138427734,47.22087478637695,0
2023-02-07,49.380001068115234,49.380001068115234,49.27799987792969,49.27799987792969,47.1978874206543,100
2023-02-08,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,47.27642822265625,100
2023-02-09,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,47.142337799072266,0
2023-02-10,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,46.9986686706543,0
2023-02-13,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,47.05229949951172,0
2023-02-14,48.915000915527344,48.915000915527344,48.915000915527344,48.915000915527344,46.85020446777344,0
2023-02-15,48.84199905395508,48.84199905395508,48.84199905395508,48.84199905395508,46.780303955078125,0
2023-02-16,48.77199935913086,48.77199935913086,48.77199935913086,48.77199935913086,46.7132453918457,0
2023-02-17,48.875,48.875,48.875,48.875,46.8119010925293,0
2023-02-21,48.53499984741211,48.53499984741211,48.53499984741211,48.53499984741211,46.48625564575195,0
2023-02-22,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,46.519779205322266,100
2023-02-23,48.698001861572266,48.698001861572266,48.698001861572266,48.698001861572266,46.642372131347656,0
2023-02-24,48.45600128173828,48.45600128173828,48.45600128173828,48.45600128173828,46.41058349609375,0
2023-02-27,48.555999755859375,48.555999755859375,48.555999755859375,48.555999755859375,46.50636672973633,100
2023-02-28,48.57400131225586,48.57400131225586,48.57400131225586,48.57400131225586,46.52360916137695,100
2023-03-01,48.20500183105469,48.209999084472656,48.20500183105469,48.209999084472656,46.305564880371094,400
2023-03-02,48.071998596191406,48.071998596191406,48.071998596191406,48.071998596191406,46.17301940917969,100
2023-03-03,48.257999420166016,48.257999420166016,48.257999420166016,48.257999420166016,46.35166931152344,100
2023-03-06,48.279998779296875,48.279998779296875,48.22999954223633,48.22999954223633,46.32477951049805,800
2023-03-07,48.13199996948242,48.154998779296875,48.13199996948242,48.154998779296875,46.25273895263672,200
2023-03-08,48.1150016784668,48.1150016784668,48.1150016784668,48.1150016784668,46.214332580566406,100
2023-03-09,48.279998779296875,48.41699981689453,48.25,48.41699981689453,46.50439453125,400
2023-03-10,49.025001525878906,49.025001525878906,49.025001525878906,49.025001525878906,47.08838653564453,100
2023-03-13,49.94900131225586,49.94900131225586,49.641998291015625,49.64500045776367,47.68389129638672,600
2023-03-14,49.32099914550781,49.32099914550781,49.32099914550781,49.32099914550781,47.3726806640625,100
2023-03-15,50.11000061035156,50.11000061035156,49.91999816894531,49.948001861572266,47.97492218017578,200
2023-03-16,49.54199981689453,49.54199981689453,49.54199981689453,49.54199981689453,47.584957122802734,0
2023-03-17,50.06999969482422,50.20000076293945,50.06999969482422,50.08599853515625,48.10746765136719,600
2023-03-20,49.832000732421875,49.832000732421875,49.832000732421875,49.832000732421875,47.863502502441406,100
2023-03-21,49.689998626708984,49.689998626708984,49.48899841308594,49.48899841308594,47.5340461730957,400
2023-03-22,49.77000045776367,50.047000885009766,49.77000045776367,50.047000885009766,48.07000732421875,100
2023-03-23,50.06999969482422,50.3120002746582,50.06999969482422,50.3120002746582,48.32453918457031,200
2023-03-24,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,48.31300735473633,100
2023-03-27,49.97999954223633,49.987998962402344,49.847999572753906,49.847999572753906,47.87886428833008,200
2023-03-28,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,47.79914855957031,0
2023-03-29,49.71099853515625,49.71099853515625,49.69599914550781,49.69599914550781,47.732872009277344,1700
2023-03-30,49.74599838256836,49.74599838256836,49.74599838256836,49.74599838256836,47.780887603759766,100
2023-03-31,49.948001861572266,49.948001861572266,49.948001861572266,49.948001861572266,47.97492218017578,100
2023-04-03,49.7400016784668,49.98500061035156,49.7400016784668,49.98500061035156,48.15797805786133,400
2023-04-04,49.95000076293945,50.29999923706055,49.95000076293945,50.27000045776367,48.432552337646484,9600
2023-04-05,50.5099983215332,50.52000045776367,50.380001068115234,50.380001068115234,48.53852844238281,3100
2023-04-06,50.400001525878906,50.409000396728516,50.38100051879883,50.38100051879883,48.53950119018555,5600
2023-04-10,49.9900016784668,50.02000045776367,49.9900016784668,50.01499938964844,48.18687057495117,1100
2023-04-11,50.0099983215332,50.0099983215332,49.95000076293945,49.9900016784668,48.16279220581055,5900
2023-04-12,50.060001373291016,50.13100051879883,50.060001373291016,50.13100051879883,48.29863739013672,400
2023-04-13,50.25,50.25,50.06999969482422,50.08000183105469,48.2495002746582,3800
2023-04-14,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,48.00864028930664,100
2023-04-17,49.6349983215332,49.6349983215332,49.6349983215332,49.6349983215332,47.820762634277344,0
2023-04-18,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,47.84967041015625,0
2023-04-19,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,47.777408599853516,0
2023-04-20,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,47.97972869873047,0
2023-04-21,49.900001525878906,49.900001525878906,49.73500061035156,49.73500061035156,47.9171142578125,100
2023-04-24,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,48.076080322265625,100
2023-04-25,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,48.4807243347168,0
2023-04-26,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,48.336204528808594,100
2023-04-27,49.8849983215332,49.8849983215332,49.8849983215332,49.8849983215332,48.061622619628906,100
2023-04-28,50.14099884033203,50.14099884033203,50.14099884033203,50.14099884033203,48.308265686035156,0
2023-05-01,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,47.96620178222656,100
2023-05-02,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,48.42036437988281,100
2023-05-03,50.266998291015625,50.4010009765625,50.266998291015625,50.4010009765625,48.70154571533203,1100
2023-05-04,50.494998931884766,50.494998931884766,50.494998931884766,50.494998931884766,48.79237365722656,200
2023-05-05,50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,48.53147888183594,100
2023-05-08,50.0359992980957,50.0359992980957,50.0359992980957,50.0359992980957,48.34885025024414,100
2023-05-09,50.00699996948242,50.00699996948242,49.994998931884766,49.994998931884766,48.309234619140625,1000
2023-05-10,50.2400016784668,50.29999923706055,50.2400016784668,50.29999923706055,48.60394287109375,100
2023-05-11,50.387001037597656,50.387001037597656,50.387001037597656,50.387001037597656,48.688018798828125,100
2023-05-12,50.2400016784668,50.2400016784668,50.15599822998047,50.16600036621094,48.47447204589844,1700
2023-05-15,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,48.43968200683594,0
2023-05-16,49.95000076293945,50.01100158691406,49.95000076293945,50.01100158691406,48.32469940185547,100
2023-05-17,49.83700180053711,49.83700180053711,49.83700180053711,49.83700180053711,48.15656661987305,100
2023-05-18,49.6150016784668,49.6150016784668,49.6150016784668,49.6150016784668,47.942047119140625,100
2023-05-19,49.43000030517578,49.529998779296875,49.43000030517578,49.44900131225586,47.781639099121094,1600
2023-05-22,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,47.76328659057617,100
2023-05-23,49.400001525878906,49.470001220703125,49.38999938964844,49.470001220703125,47.80194091796875,600
2023-05-24,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,47.71979522705078,0
2023-05-25,49.17499923706055,49.17499923706055,49.08000183105469,49.08000183105469,47.425086975097656,100
2023-05-26,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,47.37677001953125,700
2023-05-30,49.292999267578125,49.367000579833984,49.292999267578125,49.367000579833984,47.70241165161133,600
2023-05-31,49.47700119018555,49.54999923706055,49.415000915527344,49.54999923706055,47.87924575805664,1600
2023-06-01,49.459999084472656,49.5099983215332,49.459999084472656,49.47800064086914,47.96065902709961,1200
2023-06-02,49.41999816894531,49.41999816894531,49.130001068115234,49.154998779296875,47.64756774902344,5300
2023-06-05,49.25,49.25,49.1609992980957,49.189998626708984,47.68149948120117,2400
2023-06-06,49.130001068115234,49.150001525878906,49.130001068115234,49.150001525878906,47.64271926879883,200
2023-06-07,49.02000045776367,49.02000045776367,48.90999984741211,48.939998626708984,47.43916320800781,500
2023-06-08,49.119998931884766,49.17499923706055,49.119998931884766,49.17499923706055,47.66695022583008,800
2023-06-09,49.029998779296875,49.05699920654297,49.0099983215332,49.0099983215332,47.507015228271484,2000
2023-06-12,48.95000076293945,49.084999084472656,48.95000076293945,49.084999084472656,47.579715728759766,500
2023-06-13,49.15999984741211,49.189998626708984,48.814998626708984,48.814998626708984,47.317989349365234,3200
2023-06-14,48.93000030517578,48.939998626708984,48.7599983215332,48.84199905395508,47.34416961669922,700
2023-06-15,49.08000183105469,49.10499954223633,49.06999969482422,49.10499954223633,47.59910202026367,400
2023-06-16,48.915000915527344,48.915000915527344,48.915000915527344,48.915000915527344,47.41493225097656,100
2023-06-20,49.040000915527344,49.040000915527344,49.01499938964844,49.01499938964844,47.5118522644043,100
2023-06-21,48.93000030517578,49.02000045776367,48.93000030517578,49.01499938964844,47.5118522644043,300
2023-06-22,48.849998474121094,48.849998474121094,48.834999084472656,48.834999084472656,47.33737564086914,200
2023-06-23,48.95500183105469,48.95500183105469,48.95500183105469,48.95500183105469,47.45370864868164,100
2023-06-26,49.0,49.03799819946289,49.0,49.03799819946289,47.53415298461914,500
2023-06-27,48.89500045776367,48.89500045776367,48.88199996948242,48.88199996948242,47.38294219970703,1000
2023-06-28,49.0369987487793,49.0369987487793,49.0369987487793,49.0369987487793,47.53318405151367,100
2023-06-29,48.65999984741211,48.685001373291016,48.641998291015625,48.685001373291016,47.191978454589844,2300
2023-06-30,48.70100021362305,48.70100021362305,48.70100021362305,48.70100021362305,47.207496643066406,100
2023-07-03,48.44900131225586,48.44900131225586,48.44900131225586,48.44900131225586,47.0937614440918,100
2023-07-05,48.29499816894531,48.29499816894531,48.29499816894531,48.29499816894531,46.94407272338867,100
2023-07-06,48.02299880981445,48.02299880981445,48.02299880981445,48.02299880981445,46.67967987060547,100
2023-07-07,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,46.696205139160156,100
2023-07-10,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,46.92949676513672,100
2023-07-11,48.30500030517578,48.30500030517578,48.30500030517578,48.30500030517578,46.95379638671875,100
2023-07-12,48.702999114990234,48.702999114990234,48.702999114990234,48.702999114990234,47.340660095214844,100
2023-07-13,49.0359992980957,49.0359992980957,49.0359992980957,49.0359992980957,47.66434860229492,100
2023-07-14,48.814998626708984,48.814998626708984,48.814998626708984,48.814998626708984,47.44952392578125,100
2023-07-17,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,47.502986907958984,100
2023-07-18,48.904998779296875,48.904998779296875,48.904998779296875,48.904998779296875,47.537010192871094,100
2023-07-19,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,47.619632720947266,100
2023-07-20,48.736000061035156,48.736000061035156,48.736000061035156,48.736000061035156,47.37273406982422,100
2023-07-21,48.73899841308594,48.73899841308594,48.73899841308594,48.73899841308594,47.37565231323242,100
2023-07-24,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,47.26969528198242,0
2023-07-25,48.5620002746582,48.5620002746582,48.5620002746582,48.5620002746582,47.20360565185547,100
2023-07-26,48.70899963378906,48.70899963378906,48.70899963378906,48.70899963378906,47.34649658203125,100
2023-07-27,48.375,48.375,48.375,48.375,47.02183151245117,100
2023-07-28,48.5,48.52000045776367,48.5,48.505001068115234,47.148197174072266,17500
2023-07-31,48.57899856567383,48.5989990234375,48.5260009765625,48.5260009765625,47.16860580444336,2300
2023-08-01,48.19900131225586,48.2599983215332,48.19900131225586,48.2599983215332,47.06328582763672,1300
2023-08-02,48.130001068115234,48.220001220703125,48.130001068115234,48.220001220703125,47.0242805480957,2100
2023-08-03,48.099998474121094,48.099998474121094,48.04100036621094,48.04100036621094,46.84972381591797,300
2023-08-04,48.27000045776367,48.43000030517578,48.27000045776367,48.43000030517578,47.229068756103516,7000
2023-08-07,48.439998626708984,48.439998626708984,48.400001525878906,48.400001525878906,47.1998176574707,1500
2023-08-08,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,47.336341857910156,100
2023-08-09,48.51499938964844,48.51499938964844,48.51499938964844,48.51499938964844,47.31196594238281,100
2023-08-10,48.46500015258789,48.46500015258789,48.308998107910156,48.308998107910156,47.11106872558594,100
2023-08-11,48.084999084472656,48.084999084472656,48.084999084472656,48.084999084472656,46.89262390136719,100
2023-08-14,47.970001220703125,48.08000183105469,47.970001220703125,48.0,46.80973815917969,1300
2023-08-15,47.96500015258789,47.96500015258789,47.96500015258789,47.96500015258789,46.77560806274414,100
2023-08-16,47.88999938964844,47.88999938964844,47.845001220703125,47.845001220703125,46.65858459472656,200
2023-08-17,47.856998443603516,47.856998443603516,47.85499954223633,47.85499954223633,46.668331146240234,100
2023-08-18,47.95000076293945,47.95000076293945,47.93600082397461,47.94499969482422,46.756099700927734,2200
2023-08-21,47.724998474121094,47.7400016784668,47.724998474121094,47.7400016784668,46.556182861328125,500
2023-08-22,47.7400016784668,47.77299880981445,47.724998474121094,47.724998474121094,46.54155731201172,900
2023-08-23,47.970001220703125,48.0260009765625,47.970001220703125,48.0260009765625,46.83509063720703,500
2023-08-24,47.94900131225586,47.94900131225586,47.94900131225586,47.94900131225586,46.76000213623047,0
2023-08-25,47.880001068115234,47.880001068115234,47.867000579833984,47.867000579833984,46.68003463745117,100
2023-08-28,47.95500183105469,47.97999954223633,47.95500183105469,47.97999954223633,46.79022979736328,1100
2023-08-29,48.25,48.25,48.25,48.25,47.053531646728516,100
2023-08-30,48.310001373291016,48.310001373291016,48.23099899291992,48.23099899291992,47.035011291503906,200
2023-08-31,48.29999923706055,48.34000015258789,48.29999923706055,48.332000732421875,47.13349533081055,500
2023-09-01,48.08000183105469,48.08000183105469,48.040000915527344,48.040000915527344,46.99946975708008,700
2023-09-05,47.85499954223633,47.85499954223633,47.85499954223633,47.85499954223633,46.81847381591797,100
2023-09-06,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,46.68151092529297,100
2023-09-07,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,46.83314895629883,0
2023-09-08,47.93000030517578,47.93000030517578,47.84000015258789,47.84000015258789,46.803802490234375,200
2023-09-11,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,46.78422927856445,100
2023-09-12,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,46.789127349853516,0
2023-09-13,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,46.84293746948242,0
2023-09-14,47.88999938964844,47.88999938964844,47.823001861572266,47.823001861572266,46.787174224853516,2200
2023-09-15,47.7599983215332,47.7599983215332,47.73899841308594,47.73899841308594,46.70499038696289,300
2023-09-18,47.70000076293945,47.7400016784668,47.70000076293945,47.7400016784668,46.70596694946289,100
2023-09-19,47.61899948120117,47.61899948120117,47.599998474121094,47.599998474121094,46.569000244140625,400
2023-09-20,47.70000076293945,47.70000076293945,47.547000885009766,47.547000885009766,46.51714324951172,4400
2023-09-21,47.40999984741211,47.40999984741211,47.400001525878906,47.404998779296875,46.37822723388672,200
2023-09-22,47.540000915527344,47.54899978637695,47.520999908447266,47.520999908447266,46.4917106628418,1000
2023-09-25,47.400001525878906,47.40999984741211,47.375,47.375,46.348876953125,600
2023-09-26,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,46.34398651123047,200
2023-09-27,47.2130012512207,47.2130012512207,47.2130012512207,47.2130012512207,46.19038391113281,100
2023-09-28,47.220001220703125,47.375999450683594,47.189998626708984,47.375999450683594,46.349853515625,600
2023-09-29,47.4119987487793,47.4119987487793,47.4119987487793,47.4119987487793,46.385074615478516,100
2023-10-02,47.08000183105469,47.11000061035156,47.02000045776367,47.02000045776367,46.14951705932617,1500
2023-10-03,46.90999984741211,46.90999984741211,46.78499984741211,46.78499984741211,45.91886520385742,2200
2023-10-04,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,46.13969802856445,100
2023-10-05,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,46.237850189208984,0
2023-10-06,46.92599868774414,46.92599868774414,46.92599868774414,46.92599868774414,46.0572509765625,0
2023-10-09,47.29999923706055,47.319000244140625,47.29999923706055,47.319000244140625,46.44297790527344,1000
2023-10-10,47.34000015258789,47.34000015258789,47.27000045776367,47.27000045776367,46.3948860168457,500
2023-10-11,47.36000061035156,47.36000061035156,47.358001708984375,47.358001708984375,46.48126220703125,500
2023-10-12,47.279998779296875,47.279998779296875,47.10100173950195,47.10300064086914,46.23098373413086,600
2023-10-13,47.2599983215332,47.2599983215332,47.2400016784668,47.2599983215332,46.385074615478516,200
2023-10-16,47.0890007019043,47.0890007019043,47.0890007019043,47.0890007019043,46.21723556518555,100
2023-10-17,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,45.874698638916016,100
2023-10-18,46.70000076293945,46.70000076293945,46.619998931884766,46.619998931884766,45.75692367553711,1700
2023-10-19,46.540000915527344,46.56999969482422,46.529998779296875,46.540000915527344,45.678401947021484,1400
2023-10-20,46.750999450683594,46.750999450683594,46.750999450683594,46.750999450683594,45.885498046875,100
2023-10-23,46.882999420166016,46.882999420166016,46.882999420166016,46.882999420166016,46.01504898071289,100
2023-10-24,46.84000015258789,46.89099884033203,46.79999923706055,46.89099884033203,46.02289962768555,800
2023-10-25,46.76100158691406,46.76100158691406,46.64500045776367,46.65999984741211,45.79617691040039,1600
2023-10-26,46.7599983215332,46.922000885009766,46.7599983215332,46.922000885009766,46.05332946777344,200
2023-10-27,46.99399948120117,47.0,46.99100112915039,46.99100112915039,46.121055603027344,500
2023-10-30,46.900001525878906,46.900001525878906,46.880001068115234,46.900001525878906,46.03173828125,2200
2023-10-31,46.869998931884766,46.869998931884766,46.858001708984375,46.858001708984375,45.99051284790039,100
2023-11-01,46.849998474121094,47.08000183105469,46.849998474121094,47.08000183105469,46.3657341003418,2600
2023-11-02,47.189998626708984,47.220001220703125,47.189998626708984,47.209999084472656,46.49375915527344,19700
