Date,open,high,low,close,adj close,volume
2023-01-20,49.749000549316406,49.76499938964844,49.74599838256836,49.76499938964844,47.194217681884766,600
2023-01-23,49.7400016784668,49.75,49.709999084472656,49.709999084472656,47.142051696777344,18300
2023-01-24,49.73500061035156,49.75899887084961,49.73500061035156,49.755001068115234,47.18473434448242,1800
2023-01-25,49.77000045776367,49.779998779296875,49.76499938964844,49.76499938964844,47.194217681884766,2300
2023-01-26,49.76499938964844,49.76499938964844,49.7400016784668,49.7400016784668,47.17051315307617,3000
2023-01-27,49.7400016784668,49.7400016784668,49.720001220703125,49.720001220703125,47.15153884887695,6700
2023-01-30,49.689998626708984,49.70000076293945,49.689998626708984,49.689998626708984,47.12309265136719,1000
2023-01-31,49.72999954223633,49.763999938964844,49.72999954223633,49.763999938964844,47.19326400756836,4000
2023-02-01,49.7599983215332,49.76100158691406,49.7599983215332,49.76100158691406,47.30068588256836,500
2023-02-02,49.77000045776367,49.80400085449219,49.7599983215332,49.77000045776367,47.30923843383789,170200
2023-02-03,49.62099838256836,49.62900161743164,49.56999969482422,49.57600021362305,47.12483215332031,7200
2023-02-06,49.474998474121094,49.47999954223633,49.422000885009766,49.422000885009766,46.97844314575195,11600
2023-02-07,49.45500183105469,49.481998443603516,49.439998626708984,49.441001892089844,46.99650955200195,2100
2023-02-08,49.439998626708984,49.459999084472656,49.439998626708984,49.459999084472656,47.01456832885742,1400
2023-02-09,49.470001220703125,49.470001220703125,49.41999816894531,49.41999816894531,46.97653579711914,38600
2023-02-10,49.42499923706055,49.42499923706055,49.38999938964844,49.39099884033203,46.948970794677734,6800
2023-02-13,49.400001525878906,49.40999984741211,49.38999938964844,49.400001525878906,46.95752716064453,3200
2023-02-14,49.349998474121094,49.35499954223633,49.29999923706055,49.310001373291016,46.871978759765625,18200
2023-02-15,49.314998626708984,49.314998626708984,49.290000915527344,49.29999923706055,46.86247634887695,2200
2023-02-16,49.29999923706055,49.34000015258789,49.29999923706055,49.314998626708984,46.87672805786133,7700
2023-02-17,49.32500076293945,49.36000061035156,49.32500076293945,49.34000015258789,46.90049743652344,6100
2023-02-21,49.29999923706055,49.29999923706055,49.25,49.25,46.81494903564453,2500
2023-02-22,49.290000915527344,49.29999923706055,49.268001556396484,49.27000045776367,46.83395767211914,3900
2023-02-23,49.29399871826172,49.310001373291016,49.290000915527344,49.29999923706055,46.86247634887695,26000
2023-02-24,49.20000076293945,49.21900177001953,49.185001373291016,49.198001861572266,46.76551818847656,11800
2023-02-27,49.220001220703125,49.22999954223633,49.209999084472656,49.220001220703125,46.78643035888672,1200
2023-02-28,49.19900131225586,49.231998443603516,49.19900131225586,49.231998443603516,46.797828674316406,4300
2023-03-01,49.00899887084961,49.00899887084961,48.959999084472656,48.959999084472656,46.69483184814453,4500
2023-03-02,48.90999984741211,48.959999084472656,48.90999984741211,48.959999084472656,46.69483184814453,500
2023-03-03,48.97999954223633,49.0,48.97999954223633,48.98099899291992,46.71486282348633,500
2023-03-06,48.9900016784668,49.0,48.959999084472656,48.970001220703125,46.70437240600586,10700
2023-03-07,49.029998779296875,49.029998779296875,48.8849983215332,48.88999938964844,46.62807846069336,7400
2023-03-08,48.900001525878906,48.91999816894531,48.83000183105469,48.84000015258789,46.580387115478516,8100
2023-03-09,48.93000030517578,49.0099983215332,48.91999816894531,49.005001068115234,46.73775863647461,5200
2023-03-10,49.2599983215332,49.290000915527344,49.16999816894531,49.279998779296875,47.000030517578125,11100
2023-03-13,49.66999816894531,49.81999969482422,49.59000015258789,49.77799987792969,47.4749870300293,18700
2023-03-14,49.53200149536133,49.630001068115234,49.5099983215332,49.60499954223633,47.30999755859375,1700
2023-03-15,49.959999084472656,50.03499984741211,49.80400085449219,49.917999267578125,47.60850524902344,11500
2023-03-16,49.970001220703125,49.970001220703125,49.68000030517578,49.71799850463867,47.417762756347656,21200
2023-03-17,49.77000045776367,49.9900016784668,49.77000045776367,49.9900016784668,47.677181243896484,2000
2023-03-20,50.02000045776367,50.02000045776367,49.86000061035156,49.900001525878906,47.591346740722656,8100
2023-03-21,49.7599983215332,49.775001525878906,49.72999954223633,49.72999954223633,47.42920684814453,6200
2023-03-22,49.7400016784668,49.96799850463867,49.709999084472656,49.96799850463867,47.65619659423828,11000
2023-03-23,50.03200149536133,50.130001068115234,50.03200149536133,50.10499954223633,47.78685760498047,8400
2023-03-24,50.2599983215332,50.279998779296875,50.15999984741211,50.165000915527344,47.84408187866211,3800
2023-03-27,49.970001220703125,49.9900016784668,49.900001525878906,49.92499923706055,47.61519241333008,15300
2023-03-28,49.880001068115234,49.880001068115234,49.83000183105469,49.858001708984375,47.55128860473633,41800
2023-03-29,49.84000015258789,49.84000015258789,49.82099914550781,49.82099914550781,47.5160026550293,4000
2023-03-30,49.79999923706055,49.83000183105469,49.790000915527344,49.83000183105469,47.52458953857422,5500
2023-03-31,49.81999969482422,49.88800048828125,49.81100082397461,49.88800048828125,47.57990264892578,2200
2023-04-03,49.779998779296875,49.79999923706055,49.77000045776367,49.79499816894531,47.645912170410156,2200
2023-04-04,49.79999923706055,49.939998626708984,49.79999923706055,49.93000030517578,47.77509689331055,4900
2023-04-05,49.970001220703125,50.09000015258789,49.970001220703125,49.999000549316406,47.84111785888672,6600
2023-04-06,50.005001068115234,50.005001068115234,49.970001220703125,49.970001220703125,47.813377380371094,600
2023-04-10,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,47.650699615478516,600
2023-04-11,49.790000915527344,49.79100036621094,49.755001068115234,49.779998779296875,47.631568908691406,6500
2023-04-12,49.86000061035156,49.86000061035156,49.849998474121094,49.849998474121094,47.698543548583984,800
2023-04-13,49.90999984741211,49.90999984741211,49.8650016784668,49.869998931884766,47.71768569946289,4400
2023-04-14,49.77000045776367,49.77000045776367,49.755001068115234,49.7599983215332,47.6124267578125,5300
2023-04-17,49.709999084472656,49.709999084472656,49.65999984741211,49.689998626708984,47.54545593261719,500
2023-04-18,49.65999984741211,49.66999816894531,49.65999984741211,49.66999816894531,47.52631759643555,700
2023-04-19,49.65999984741211,49.66899871826172,49.630001068115234,49.630001068115234,47.48804473876953,2700
2023-04-20,49.72999954223633,49.7400016784668,49.72999954223633,49.73500061035156,47.5885124206543,19700
2023-04-21,49.72999954223633,49.75,49.709999084472656,49.720001220703125,47.57415771484375,1300
2023-04-24,49.76900100708008,49.790000915527344,49.76900100708008,49.779998779296875,47.631568908691406,3600
2023-04-25,49.900001525878906,49.98500061035156,49.900001525878906,49.98500061035156,47.82771682739258,500
2023-04-26,49.900001525878906,49.94900131225586,49.900001525878906,49.93000030517578,47.77509689331055,5400
2023-04-27,49.84000015258789,49.84000015258789,49.80500030517578,49.80500030517578,47.655494689941406,5900
2023-04-28,49.849998474121094,49.880001068115234,49.84299850463867,49.869998931884766,47.71768569946289,5600
2023-05-01,49.63999938964844,49.64899826049805,49.625,49.625,47.63992691040039,1300
2023-05-02,49.61000061035156,49.790000915527344,49.61000061035156,49.790000915527344,47.79832458496094,1000
2023-05-03,49.81800079345703,49.900001525878906,49.81800079345703,49.89500045776367,47.89912796020508,3200
2023-05-04,49.88999938964844,50.08000183105469,49.88999938964844,49.9900016784668,47.99032974243164,9900
2023-05-05,49.90999984741211,49.90999984741211,49.83000183105469,49.849998474121094,47.85592269897461,14400
2023-05-08,49.790000915527344,49.81999969482422,49.775001525878906,49.775001525878906,47.78392791748047,1400
2023-05-09,49.7599983215332,49.77000045776367,49.7599983215332,49.76599884033203,47.77528762817383,1700
2023-05-10,49.849998474121094,49.904998779296875,49.849998474121094,49.88999938964844,47.89432144165039,7200
2023-05-11,49.97999954223633,49.97999954223633,49.92499923706055,49.92499923706055,47.92792510986328,4000
2023-05-12,49.88999938964844,49.88999938964844,49.81999969482422,49.84000015258789,47.84632873535156,9000
2023-05-15,49.83000183105469,49.84000015258789,49.81999969482422,49.83000183105469,47.83672332763672,16600
2023-05-16,49.77000045776367,49.7760009765625,49.77000045776367,49.77000045776367,47.77912139892578,5800
2023-05-17,49.7400016784668,49.7400016784668,49.689998626708984,49.70500183105469,47.716732025146484,36500
2023-05-18,49.645999908447266,49.6609992980957,49.60499954223633,49.612998962402344,47.628414154052734,10600
2023-05-19,49.56999969482422,49.630001068115234,49.540000915527344,49.58000183105469,47.59672546386719,2000
2023-05-22,49.56999969482422,49.571998596191406,49.54999923706055,49.564998626708984,47.58232116699219,7100
2023-05-23,49.529998779296875,49.56999969482422,49.52000045776367,49.55500030517578,47.572731018066406,4000
2023-05-24,49.54999923706055,49.54999923706055,49.5,49.5,47.519927978515625,4200
2023-05-25,49.459999084472656,49.470001220703125,49.37300109863281,49.37300109863281,47.398006439208984,5100
2023-05-26,49.31999969482422,49.36800003051758,49.290000915527344,49.349998474121094,47.37593078613281,45200
2023-05-30,49.380001068115234,49.459999084472656,49.380001068115234,49.459999084472656,47.48152542114258,393900
2023-05-31,49.529998779296875,49.5359992980957,49.470001220703125,49.5359992980957,47.55448532104492,3000
2023-06-01,49.459999084472656,49.470001220703125,49.459999084472656,49.470001220703125,47.60838317871094,4200
2023-06-02,49.41899871826172,49.41899871826172,49.31800079345703,49.31800079345703,47.462100982666016,1900
2023-06-05,49.27000045776367,49.36000061035156,49.27000045776367,49.345001220703125,47.48808670043945,1300
2023-06-06,49.31100082397461,49.31700134277344,49.31100082397461,49.314998626708984,47.45921325683594,1400
2023-06-07,49.31700134277344,49.31700134277344,49.27799987792969,49.27799987792969,47.42359924316406,1300
2023-06-08,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,47.49289321899414,300
2023-06-09,49.27199935913086,49.290000915527344,49.2599983215332,49.26499938964844,47.411094665527344,43600
2023-06-12,49.279998779296875,49.30500030517578,49.27000045776367,49.30500030517578,47.44959259033203,2100
2023-06-13,49.290000915527344,49.29999923706055,49.189998626708984,49.20500183105469,47.35335159301758,14700
2023-06-14,49.2599983215332,49.27000045776367,49.119998931884766,49.189998626708984,47.33891296386719,4700
2023-06-15,49.26100158691406,49.290000915527344,49.244998931884766,49.290000915527344,47.43515396118164,5300
2023-06-16,49.19900131225586,49.20000076293945,49.189998626708984,49.20000076293945,47.348541259765625,1500
2023-06-20,49.2400016784668,49.2599983215332,49.22999954223633,49.2400016784668,47.38703918457031,390800
2023-06-21,49.20500183105469,49.244998931884766,49.20000076293945,49.22999954223633,47.377418518066406,1400
2023-06-22,49.220001220703125,49.220001220703125,49.18000030517578,49.18000030517578,47.32929611206055,4200
2023-06-23,49.2599983215332,49.2599983215332,49.21500015258789,49.21500015258789,47.362972259521484,1100
2023-06-26,49.23699951171875,49.2599983215332,49.23699951171875,49.25600051879883,47.402435302734375,2300
2023-06-27,49.2400016784668,49.2400016784668,49.16999816894531,49.17599868774414,47.325439453125,4900
2023-06-28,49.19499969482422,49.23500061035156,49.19499969482422,49.23500061035156,47.382225036621094,900
2023-06-29,49.099998474121094,49.11000061035156,49.09000015258789,49.11000061035156,47.261932373046875,6000
2023-06-30,49.11000061035156,49.119998931884766,49.10599899291992,49.11800003051758,47.269630432128906,2000
2023-07-03,48.91999816894531,48.93000030517578,48.880001068115234,48.880001068115234,47.217464447021484,8400
2023-07-05,48.926998138427734,48.926998138427734,48.869998931884766,48.87799835205078,47.21553039550781,5000
2023-07-06,48.77000045776367,48.83000183105469,48.7400016784668,48.81999969482422,47.15950393676758,5900
2023-07-07,48.88999938964844,48.93000030517578,48.87699890136719,48.880001068115234,47.217464447021484,4600
2023-07-10,48.90299987792969,48.96500015258789,48.90299987792969,48.959999084472656,47.294742584228516,1500
2023-07-11,48.95000076293945,48.959999084472656,48.939998626708984,48.94499969482422,47.280250549316406,9500
2023-07-12,49.12799835205078,49.12799835205078,49.11000061035156,49.11000061035156,47.43964767456055,1000
2023-07-13,49.2400016784668,49.25,49.209999084472656,49.25,47.57487869262695,14400
2023-07-14,49.20600128173828,49.220001220703125,49.119998931884766,49.119998931884766,47.449302673339844,23000
2023-07-17,49.152000427246094,49.15999984741211,49.13999938964844,49.154998779296875,47.48310470581055,2800
2023-07-18,49.209999084472656,49.220001220703125,49.150001525878906,49.150001525878906,47.478275299072266,3800
2023-07-19,49.20000076293945,49.20000076293945,49.150001525878906,49.15800094604492,47.48600387573242,13700
2023-07-20,49.11000061035156,49.11000061035156,49.06999969482422,49.10200119018555,47.43191909790039,4000
2023-07-21,49.11000061035156,49.11000061035156,49.09000015258789,49.09000015258789,47.42032241821289,600
2023-07-24,49.119998931884766,49.119998931884766,49.04499816894531,49.04499816894531,47.37684631347656,900
2023-07-25,49.02000045776367,49.040000915527344,49.01900100708008,49.0359992980957,47.368160247802734,5700
2023-07-26,49.04999923706055,49.09000015258789,49.02000045776367,49.09000015258789,47.42032241821289,3800
2023-07-27,49.06999969482422,49.06999969482422,49.0099983215332,49.012001037597656,47.344974517822266,10400
2023-07-28,49.060001373291016,49.08000183105469,49.04999923706055,49.060001373291016,47.39134216308594,65700
2023-07-31,49.08000183105469,49.099998474121094,49.060001373291016,49.07600021362305,47.406795501708984,2400
2023-08-01,48.89400100708008,48.90999984741211,48.86000061035156,48.88999938964844,47.390316009521484,4700
2023-08-02,48.89400100708008,48.90999984741211,48.87699890136719,48.90999984741211,47.409706115722656,5900
2023-08-03,48.90999984741211,48.93000030517578,48.89500045776367,48.90999984741211,47.409706115722656,8900
2023-08-04,49.0,49.02000045776367,48.9900016784668,49.02000045776367,47.51633071899414,6500
2023-08-07,49.042999267578125,49.042999267578125,49.040000915527344,49.040000915527344,47.53571701049805,1600
2023-08-08,49.06999969482422,49.06999969482422,49.040000915527344,49.06999969482422,47.564796447753906,4700
2023-08-09,49.06999969482422,49.06999969482422,49.02000045776367,49.03499984741211,47.53087615966797,28800
2023-08-10,49.08000183105469,49.08000183105469,48.95500183105469,49.02000045776367,47.51633071899414,19100
2023-08-11,48.95000076293945,49.0,48.95000076293945,48.959999084472656,47.45817184448242,58200
2023-08-14,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,47.409706115722656,100
2023-08-15,48.95899963378906,48.95899963378906,48.91899871826172,48.92499923706055,47.42424392700195,2000
2023-08-16,48.959999084472656,48.959999084472656,48.900001525878906,48.90999984741211,47.409706115722656,8000
2023-08-17,48.91600036621094,48.95500183105469,48.909000396728516,48.95500183105469,47.453330993652344,6600
2023-08-18,48.974998474121094,48.974998474121094,48.959999084472656,48.96500015258789,47.46302032470703,800
2023-08-21,48.933998107910156,48.933998107910156,48.9109992980957,48.915000915527344,47.41455078125,5100
2023-08-22,48.88999938964844,48.90999984741211,48.88999938964844,48.88999938964844,47.390316009521484,3000
2023-08-23,48.939998626708984,48.97999954223633,48.939998626708984,48.974998474121094,47.47270965576172,9000
2023-08-24,48.95000076293945,48.959999084472656,48.95000076293945,48.95500183105469,47.453330993652344,4800
2023-08-25,48.91999816894531,48.939998626708984,48.88999938964844,48.90999984741211,47.409706115722656,3700
2023-08-28,48.90999984741211,48.939998626708984,48.900001525878906,48.939998626708984,47.438785552978516,8600
2023-08-29,49.0099983215332,49.064998626708984,49.0099983215332,49.064998626708984,47.5599479675293,900
2023-08-30,49.06999969482422,49.06999969482422,49.060001373291016,49.060001373291016,47.55510330200195,400
2023-08-31,49.099998474121094,49.1150016784668,49.099998474121094,49.1150016784668,47.60841751098633,500
2023-09-01,49.0099983215332,49.0099983215332,48.91999816894531,48.93000030517578,47.589935302734375,10800
2023-09-05,48.90599822998047,48.90599822998047,48.86000061035156,48.86000061035156,47.52185821533203,3700
2023-09-06,48.849998474121094,48.849998474121094,48.79199981689453,48.79499816894531,47.45863723754883,3700
2023-09-07,48.869998931884766,48.880001068115234,48.869998931884766,48.880001068115234,47.54130172729492,200
2023-09-08,48.86000061035156,48.867000579833984,48.86000061035156,48.86000061035156,47.52185821533203,700
2023-09-11,48.8650016784668,48.880001068115234,48.86000061035156,48.880001068115234,47.54130172729492,2000
2023-09-12,48.86000061035156,48.86899948120117,48.849998474121094,48.86000061035156,47.52185821533203,6100
2023-09-13,48.880001068115234,48.900001525878906,48.880001068115234,48.88999938964844,47.55103302001953,500
2023-09-14,48.895999908447266,48.91999816894531,48.8849983215332,48.88999938964844,47.55103302001953,7200
2023-09-15,48.880001068115234,48.880001068115234,48.849998474121094,48.8650016784668,47.52671813964844,6600
2023-09-18,48.849998474121094,48.86000061035156,48.845001220703125,48.86000061035156,47.52185821533203,11300
2023-09-19,48.85499954223633,48.86000061035156,48.814998626708984,48.814998626708984,47.478084564208984,5500
2023-09-20,48.86000061035156,48.909000396728516,48.775001525878906,48.775001525878906,47.43918228149414,5700
2023-09-21,48.81999969482422,48.84000015258789,48.80500030517578,48.82899856567383,47.49169921875,11800
2023-09-22,48.810001373291016,48.85499954223633,48.810001373291016,48.849998474121094,47.512123107910156,1700
2023-09-25,48.83000183105469,48.849998474121094,48.83000183105469,48.834999084472656,47.497535705566406,14700
2023-09-26,48.83000183105469,48.880001068115234,48.82500076293945,48.84000015258789,47.502403259277344,12900
2023-09-27,48.84000015258789,48.849998474121094,48.77000045776367,48.79999923706055,47.463497161865234,3900
2023-09-28,48.849998474121094,48.880001068115234,48.84000015258789,48.869998931884766,47.531578063964844,146200
2023-09-29,49.7599983215332,49.7599983215332,48.70000076293945,48.900001525878906,47.56075668334961,539700
2023-10-02,48.65999984741211,48.68000030517578,48.64099884033203,48.68000030517578,47.52268600463867,13900
2023-10-03,48.65999984741211,48.689998626708984,48.61000061035156,48.6150016784668,47.45923614501953,14900
2023-10-04,48.650001525878906,48.720001220703125,48.63999938964844,48.71500015258789,47.55685043334961,2100
2023-10-05,48.78200149536133,48.790000915527344,48.775001525878906,48.775001525878906,47.61542510986328,6300
2023-10-06,48.720001220703125,48.724998474121094,48.70000076293945,48.720001220703125,47.56173324584961,14000
2023-10-09,48.75899887084961,48.79600143432617,48.72999954223633,48.79600143432617,47.63593292236328,247100
2023-10-10,48.86000061035156,48.86000061035156,48.8390007019043,48.845001220703125,47.68376541137695,5000
2023-10-11,48.82099914550781,48.84000015258789,48.79999923706055,48.84000015258789,47.67888641357422,7400
2023-10-12,48.79499816894531,48.79499816894531,48.775001525878906,48.779998779296875,47.62030792236328,700
2023-10-13,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,47.63983154296875,100
2023-10-16,48.76599884033203,48.784000396728516,48.762001037597656,48.76499938964844,47.60566329956055,7900
2023-10-17,48.685001373291016,48.685001373291016,48.652000427246094,48.65999984741211,47.50316619873047,2300
2023-10-18,48.66999816894531,48.68000030517578,48.643001556396484,48.65999984741211,47.50316619873047,3000
2023-10-19,48.66999816894531,48.720001220703125,48.65999984741211,48.720001220703125,47.56173324584961,166000
2023-10-20,48.779998779296875,48.819000244140625,48.779998779296875,48.79999923706055,47.63983154296875,6800
2023-10-23,48.79999923706055,48.84000015258789,48.79999923706055,48.83700180053711,47.67595291137695,4200
2023-10-24,48.84000015258789,48.849998474121094,48.810001373291016,48.814998626708984,47.654476165771484,5400
2023-10-25,48.779998779296875,48.779998779296875,48.76499938964844,48.775001525878906,47.61542510986328,2600
2023-10-26,48.82600021362305,48.888999938964844,48.82600021362305,48.869998931884766,47.708168029785156,3600
2023-10-27,48.86000061035156,48.90599822998047,48.86000061035156,48.90599822998047,47.743309020996094,900
2023-10-30,48.880001068115234,48.88399887084961,48.880001068115234,48.880001068115234,47.717933654785156,1600
2023-10-31,48.86000061035156,48.8650016784668,48.849998474121094,48.8650016784668,47.70328903198242,2700
