Date,open,high,low,close,adj close,volume
2017-06-09,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-12,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-13,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-14,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-15,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-16,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-19,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-20,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-21,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-22,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-23,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-26,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-27,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-28,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-29,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-06-30,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,92.90100860595703,0
2017-07-03,105.68000030517578,105.69999694824219,105.68000030517578,105.69999694824219,93.04714965820312,13000
2017-07-05,105.61000061035156,105.62000274658203,105.61000061035156,105.62000274658203,92.97673034667969,1000
2017-07-06,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,92.97673034667969,0
2017-07-07,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,92.97673034667969,0
2017-07-10,105.66000366210938,105.66999816894531,105.66000366210938,105.66999816894531,93.020751953125,9700
2017-07-11,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,93.020751953125,0
2017-07-12,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,93.020751953125,0
2017-07-13,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,92.98553466796875,200
2017-07-14,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,92.98553466796875,0
2017-07-17,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,92.98553466796875,0
2017-07-18,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,92.98553466796875,0
2017-07-19,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,92.98553466796875,0
2017-07-20,105.69000244140625,105.69000244140625,105.66999816894531,105.69000244140625,93.03837585449219,800
2017-07-21,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,93.03837585449219,0
2017-07-24,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,93.03837585449219,0
2017-07-25,105.68099975585938,105.68099975585938,105.68099975585938,105.68099975585938,93.03044128417969,600
2017-07-26,105.69000244140625,105.70999908447266,105.69000244140625,105.70999908447266,93.05596923828125,700
2017-07-27,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,93.05596923828125,757100
2017-07-28,105.70999908447266,105.70999908447266,105.69999694824219,105.69999694824219,93.04714965820312,1500
2017-07-31,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,93.04714965820312,0
2017-08-01,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,93.05596923828125,300
2017-08-02,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,93.05596923828125,0
2017-08-03,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,93.05596923828125,100
2017-08-04,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,93.05596923828125,0
2017-08-07,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,93.05596923828125,0
2017-08-08,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,93.05596923828125,0
2017-08-09,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,93.05596923828125,0
2017-08-10,105.7699966430664,105.7699966430664,105.75,105.75499725341797,93.0955810546875,700
2017-08-11,105.77999877929688,105.77999877929688,105.73999786376953,105.73999786376953,93.0823745727539,200
2017-08-14,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,93.0823745727539,0
2017-08-15,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,93.0823745727539,0
2017-08-16,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,93.1087646484375,200
2017-08-17,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,93.1087646484375,0
2017-08-18,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,93.1087646484375,0
2017-08-21,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,93.1087646484375,0
2017-08-22,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,93.1087646484375,0
2017-08-23,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,93.1087646484375,0
2017-08-24,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,100
2017-08-25,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-08-28,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-08-29,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-08-30,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-08-31,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,800
2017-09-01,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-05,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-06,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,100
2017-09-07,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-08,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-11,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-12,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-13,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-14,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-15,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-18,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-19,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-20,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-21,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-22,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-25,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-26,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,93.15281677246094,0
2017-09-27,105.9000015258789,105.9000015258789,105.875,105.875,93.20121002197266,500
2017-09-28,105.875,105.875,105.875,105.875,93.20121002197266,0
2017-09-29,105.875,105.875,105.875,105.875,93.20121002197266,0
2017-10-02,105.875,105.875,105.875,105.875,93.20121002197266,0
2017-10-03,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,93.21440887451172,500
2017-10-04,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,93.21440887451172,0
2017-10-05,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,93.21440887451172,0
2017-10-06,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,93.21440887451172,0
2017-10-09,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,93.21440887451172,0
2017-10-10,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,93.21440887451172,0
2017-10-11,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,93.21440887451172,0
2017-10-12,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,93.21440887451172,0
2017-10-13,105.95800018310547,105.95999908447266,105.95800018310547,105.95999908447266,93.27605438232422,400
2017-10-16,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,93.27605438232422,0
2017-10-17,105.94000244140625,105.94000244140625,105.87999725341797,105.93000030517578,93.24964141845703,4700
2017-10-18,105.93000030517578,105.94999694824219,105.93000030517578,105.94999694824219,93.26725769042969,3000
2017-10-19,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,93.26725769042969,0
2017-10-20,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,93.29364776611328,400
2017-10-23,105.94999694824219,105.97000122070312,105.91999816894531,105.97000122070312,93.28485870361328,10800
2017-10-24,105.94000244140625,105.94000244140625,105.88999938964844,105.91200256347656,93.23380279541016,1000
2017-10-25,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,93.26725769042969,400
2017-10-26,105.94999694824219,105.95999908447266,105.94999694824219,105.95999908447266,93.27605438232422,900
2017-10-27,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,93.27605438232422,100
2017-10-30,105.98500061035156,105.98500061035156,105.98500061035156,105.98500061035156,93.29805755615234,200
2017-10-31,105.98500061035156,105.98500061035156,105.98500061035156,105.98500061035156,93.29805755615234,0
2017-11-01,105.94499969482422,105.95999908447266,105.94499969482422,105.94499969482422,93.26280212402344,1000
2017-11-02,105.9800033569336,105.9800033569336,105.91899871826172,105.95600128173828,93.27249145507812,2100
2017-11-03,105.95999908447266,105.97000122070312,105.95999908447266,105.97000122070312,93.28485870361328,2000
2017-11-06,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,93.28485870361328,0
2017-11-07,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,93.26725769042969,500
2017-11-08,105.9800033569336,105.9800033569336,105.97699737548828,105.97699737548828,93.29098510742188,900
2017-11-09,105.97699737548828,105.97699737548828,105.97699737548828,105.97699737548828,93.29098510742188,0
2017-11-10,105.97699737548828,105.97699737548828,105.97699737548828,105.97699737548828,93.29098510742188,0
2017-11-13,105.94999694824219,106.0250015258789,105.94999694824219,106.0250015258789,93.33325958251953,400
2017-11-14,105.98999786376953,105.98999786376953,105.9749984741211,105.98999786376953,93.30244445800781,2700
2017-11-15,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,93.30244445800781,0
2017-11-16,105.97000122070312,105.97000122070312,105.94200134277344,105.95500183105469,93.27162170410156,2000
2017-11-17,105.9800033569336,105.9800033569336,105.94000244140625,105.95500183105469,93.27162170410156,6300
2017-11-20,105.94999694824219,105.94999694824219,105.91999816894531,105.91999816894531,93.24081420898438,5900
2017-11-21,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,93.24081420898438,0
2017-11-22,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,93.29364776611328,300
2017-11-24,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,93.32884979248047,200
2017-11-27,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,93.32884979248047,0
2017-11-28,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,100
2017-11-29,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-11-30,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-01,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-04,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-05,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-06,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-07,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-08,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-11,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-12,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-13,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-14,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-15,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,93.3376693725586,0
2017-12-18,105.2699966430664,105.30999755859375,105.2699966430664,105.28500366210938,93.33940887451172,800
2017-12-19,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,93.33940887451172,0
2017-12-20,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,93.33940887451172,0
2017-12-21,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,93.33940887451172,0
2017-12-22,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,93.33940887451172,0
2017-12-26,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,93.33940887451172,0
2017-12-27,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,93.33940887451172,0
2017-12-28,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,93.33940887451172,0
2017-12-29,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,93.33940887451172,0
2018-01-02,105.36000061035156,105.36000061035156,105.30599975585938,105.30599975585938,93.35803985595703,200
2018-01-03,105.30599975585938,105.30599975585938,105.30599975585938,105.30599975585938,93.35803985595703,0
2018-01-04,105.30599975585938,105.30599975585938,105.30599975585938,105.30599975585938,93.35803985595703,0
2018-01-05,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,93.42366027832031,500
2018-01-08,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,93.42366027832031,0
2018-01-09,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,93.42366027832031,0
2018-01-10,105.38400268554688,105.38999938964844,105.38400268554688,105.38999938964844,93.43250274658203,500
2018-01-11,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,93.4413833618164,200
2018-01-12,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,93.4413833618164,0
2018-01-16,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,93.4413833618164,0
2018-01-17,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,93.45024871826172,100
2018-01-18,105.37999725341797,105.41000366210938,105.37999725341797,105.41000366210938,93.45024871826172,400
2018-01-19,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,93.45024871826172,0
2018-01-22,105.43000030517578,105.44000244140625,105.41100311279297,105.41100311279297,93.45113372802734,4000
2018-01-23,105.41500091552734,105.41500091552734,105.41500091552734,105.41500091552734,93.45465850830078,800
2018-01-24,105.4010009765625,105.47000122070312,105.4010009765625,105.47000122070312,93.5034408569336,300
2018-01-25,105.44000244140625,105.44000244140625,105.42500305175781,105.42500305175781,93.46353149414062,400
2018-01-26,105.45999908447266,105.45999908447266,105.44000244140625,105.44000244140625,93.47687530517578,1000
2018-01-29,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,93.52114868164062,200
2018-01-30,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,93.52114868164062,0
2018-01-31,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,93.52114868164062,0
2018-02-01,105.45899963378906,105.4800033569336,105.45700073242188,105.4800033569336,93.51231384277344,4500
2018-02-02,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,93.5034408569336,100
2018-02-05,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,93.55662536621094,100
2018-02-06,105.33999633789062,105.45800018310547,105.33999633789062,105.45800018310547,93.49282836914062,300
2018-02-07,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,93.52114868164062,2100
2018-02-08,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,93.52114868164062,0
2018-02-09,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,93.51231384277344,100
2018-02-12,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,93.51231384277344,0
2018-02-13,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,93.52114868164062,800
2018-02-14,105.45899963378906,105.45899963378906,105.45899963378906,105.45899963378906,93.49369812011719,1000
2018-02-15,105.45899963378906,105.45899963378906,105.45899963378906,105.45899963378906,93.49369812011719,0
2018-02-16,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,93.52114868164062,1100
2018-02-20,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,93.52114868164062,0
2018-02-21,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,93.56549835205078,300
2018-02-22,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,93.56549835205078,0
2018-02-23,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,93.56549835205078,0
2018-02-26,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,93.56549835205078,0
2018-02-27,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,93.56549835205078,0
2018-02-28,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,93.56549835205078,0
2018-03-01,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,93.56549835205078,500
2018-03-02,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,93.56549835205078,0
2018-03-05,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,93.59208679199219,900
2018-03-06,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,93.59208679199219,0
2018-03-07,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,93.59208679199219,0
2018-03-08,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,93.59208679199219,0
2018-03-09,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,93.59208679199219,0
