Date,open,high,low,close,adj close,volume
2023-12-01,48.810001373291016,48.95000076293945,48.810001373291016,48.95000076293945,48.27418899536133,1400
2023-12-04,48.84000015258789,48.86000061035156,48.81999969482422,48.845001220703125,48.17063903808594,2600
2023-12-05,48.900001525878906,48.94499969482422,48.900001525878906,48.94499969482422,48.269256591796875,200
2023-12-06,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,48.28404998779297,100
2023-12-07,49.0099983215332,49.0099983215332,48.98899841308594,48.98899841308594,48.312644958496094,200
2023-12-08,48.79999923706055,48.80500030517578,48.79999923706055,48.80500030517578,48.13119125366211,300
2023-12-11,48.7599983215332,48.79999923706055,48.7599983215332,48.79999923706055,48.126258850097656,1100
2023-12-12,48.810001373291016,48.83399963378906,48.810001373291016,48.83399963378906,48.159786224365234,100
2023-12-13,48.90999984741211,49.2140007019043,48.90999984741211,49.2140007019043,48.534542083740234,800
2023-12-14,49.31999969482422,49.43000030517578,49.31999969482422,49.36899948120117,48.687400817871094,3700
2023-12-15,49.31999969482422,49.31999969482422,49.279998779296875,49.29499816894531,48.614418029785156,2300
2023-12-18,49.29999923706055,49.29999923706055,49.27000045776367,49.27399826049805,48.593711853027344,50000
2023-12-19,49.29999923706055,49.29999923706055,49.279998779296875,49.28900146484375,48.6085090637207,1400
2023-12-20,49.36000061035156,49.41999816894531,49.36000061035156,49.40999984741211,48.72783660888672,1700
2023-12-21,49.43000030517578,49.439998626708984,49.43000030517578,49.43899917602539,48.75643539428711,800
2023-12-22,49.42499923706055,49.4900016784668,49.42499923706055,49.48500061035156,48.80179977416992,1100
2023-12-26,49.43000030517578,49.4640007019043,49.400001525878906,49.43000030517578,48.74755859375,3200
2023-12-27,49.529998779296875,49.56999969482422,49.529998779296875,49.540000915527344,48.856040954589844,3800
2023-12-28,49.310001373291016,49.33000183105469,49.310001373291016,49.33000183105469,48.84515380859375,1200
2023-12-29,49.34000015258789,49.369998931884766,49.34000015258789,49.345001220703125,48.86000061035156,2600
2024-01-02,49.2400016784668,49.25,49.23500061035156,49.23500061035156,48.7510871887207,1200
2024-01-03,49.189998626708984,49.2599983215332,49.189998626708984,49.2599983215332,48.77583312988281,100
2024-01-04,49.18000030517578,49.189998626708984,49.16999816894531,49.17499923706055,48.691673278808594,2000
2024-01-05,49.130001068115234,49.15299987792969,49.119998931884766,49.13100051879883,48.64810562133789,1900
2024-01-08,49.2400016784668,49.2400016784668,49.209999084472656,49.209999084472656,48.72632598876953,3200
2024-01-09,49.220001220703125,49.220001220703125,49.209999084472656,49.21500015258789,48.73128128051758,800
2024-01-10,49.249000549316406,49.249000549316406,49.209999084472656,49.209999084472656,48.72632598876953,2000
2024-01-11,49.28799819946289,49.38999938964844,49.27000045776367,49.3849983215332,48.89960479736328,7100
2024-01-12,49.5629997253418,49.5629997253418,49.513999938964844,49.52000045776367,49.03327941894531,2100
2024-01-16,49.45000076293945,49.45000076293945,49.349998474121094,49.38999938964844,48.90456008911133,2500
2024-01-17,49.22999954223633,49.244998931884766,49.220001220703125,49.244998931884766,48.760986328125,2400
2024-01-18,49.24399948120117,49.249000549316406,49.2400016784668,49.2400016784668,48.75603485107422,700
2024-01-19,49.18000030517578,49.18600082397461,49.18000030517578,49.18600082397461,48.70256423950195,300
2024-01-22,49.25,49.27000045776367,49.220001220703125,49.244998931884766,48.760986328125,2400
2024-01-23,49.220001220703125,49.22999954223633,49.220001220703125,49.22999954223633,48.74612808227539,400
2024-01-24,49.290000915527344,49.290000915527344,49.18899917602539,49.18899917602539,48.70553207397461,2700
2024-01-25,49.290000915527344,49.314998626708984,49.290000915527344,49.314998626708984,48.830291748046875,800
2024-01-26,49.27000045776367,49.27000045776367,49.22700119018555,49.27000045776367,48.78573989868164,6400
2024-01-29,49.28300094604492,49.369998931884766,49.28300094604492,49.3650016784668,48.87980651855469,4000
2024-01-30,49.349998474121094,49.349998474121094,49.244998931884766,49.28499984741211,48.80059051513672,3500
2024-01-31,49.4900016784668,49.4900016784668,49.435001373291016,49.465999603271484,48.97981262207031,2700
2024-02-01,49.38999938964844,49.43000030517578,49.38999938964844,49.41699981689453,49.10103225708008,3600
2024-02-02,49.15700149536133,49.15700149536133,49.13999938964844,49.145999908447266,48.831764221191406,12800
2024-02-05,49.02000045776367,49.02000045776367,48.95600128173828,48.95600128173828,48.642982482910156,10300
2024-02-06,49.060001373291016,49.11000061035156,49.060001373291016,49.09000015258789,48.776119232177734,7900
2024-02-07,49.11000061035156,49.119998931884766,49.04999923706055,49.058998107910156,48.74531555175781,3400
2024-02-08,49.034000396728516,49.034000396728516,49.0,49.005001068115234,48.69166564941406,3400
2024-02-09,48.970001220703125,48.970001220703125,48.959999084472656,48.965999603271484,48.652915954589844,1500
2024-02-12,49.0,49.02000045776367,48.97999954223633,48.9900016784668,48.676761627197266,4800
2024-02-13,48.81999969482422,48.81999969482422,48.709999084472656,48.72800064086914,48.41643524169922,12700
2024-02-14,48.84000015258789,48.849998474121094,48.81999969482422,48.82500076293945,48.5128173828125,1500
2024-02-15,48.926998138427734,48.926998138427734,48.88399887084961,48.88999938964844,48.57740020751953,1600
2024-02-16,48.77000045776367,48.80099868774414,48.7599983215332,48.78499984741211,48.47307205200195,4500
2024-02-20,48.86000061035156,48.88999938964844,48.84000015258789,48.869998931884766,48.557525634765625,7500
2024-02-21,48.83000183105469,48.83000183105469,48.779998779296875,48.790000915527344,48.4780387878418,6700
2024-02-22,48.75,48.75,48.724998474121094,48.75,48.438297271728516,4600
2024-02-23,48.75,48.79999923706055,48.75,48.79999923706055,48.487972259521484,1900
2024-02-26,48.7599983215332,48.7599983215332,48.7400016784668,48.755001068115234,48.44326400756836,3000
2024-02-27,48.75,48.77199935913086,48.7400016784668,48.75,48.438297271728516,264400
2024-02-28,48.779998779296875,48.83000183105469,48.779998779296875,48.83000183105469,48.517784118652344,1500
2024-02-29,48.86000061035156,48.862998962402344,48.849998474121094,48.849998474121094,48.537654876708984,3800
2024-03-01,48.7400016784668,48.891998291015625,48.7400016784668,48.880001068115234,48.69805908203125,3200
2024-03-04,48.79499816894531,48.810001373291016,48.792999267578125,48.808998107910156,48.6273193359375,2000
2024-03-05,48.869998931884766,48.90999984741211,48.869998931884766,48.90999984741211,48.727943420410156,3200
2024-03-06,48.89899826049805,48.904998779296875,48.88999938964844,48.904998779296875,48.72296142578125,2200
2024-03-07,48.96200180053711,49.0,48.94200134277344,48.99399948120117,48.81163024902344,1800
2024-03-08,49.020999908447266,49.04499816894531,49.020999908447266,49.03499984741211,48.85247802734375,4100
2024-03-11,48.987998962402344,48.9900016784668,48.97999954223633,48.97999954223633,48.79768371582031,2600
2024-03-12,48.939998626708984,48.939998626708984,48.8849983215332,48.900001525878906,48.71798324584961,6800
2024-03-13,48.86199951171875,48.880001068115234,48.840999603271484,48.86000061035156,48.678131103515625,9700
2024-03-14,48.72999954223633,48.7400016784668,48.720001220703125,48.73500061035156,48.55359649658203,1000
2024-03-15,48.67499923706055,48.70000076293945,48.67499923706055,48.68000030517578,48.498802185058594,3300
2024-03-18,48.66999816894531,48.66999816894531,48.654998779296875,48.66999816894531,48.488834381103516,2500
2024-03-19,48.720001220703125,48.75,48.720001220703125,48.7400016784668,48.55857849121094,3600
2024-03-20,48.736000061035156,48.849998474121094,48.736000061035156,48.849998474121094,48.66816711425781,21300
2024-03-21,48.86000061035156,48.86000061035156,48.8380012512207,48.86000061035156,48.678131103515625,16900
2024-03-22,48.91999816894531,48.92499923706055,48.915000915527344,48.915000915527344,48.73292541503906,3300
2024-03-25,48.875,48.882999420166016,48.869998931884766,48.882999420166016,48.701045989990234,1100
2024-03-26,48.854000091552734,48.895999908447266,48.849998474121094,48.895999908447266,48.71399688720703,2800
2024-03-27,48.959999084472656,48.97999954223633,48.95000076293945,48.95000076293945,48.76779556274414,1900
2024-03-28,48.900001525878906,48.900001525878906,48.891998291015625,48.89500045776367,48.7130012512207,1500
2024-04-01,48.63999938964844,48.63999938964844,48.560001373291016,48.59000015258789,48.59000015258789,4900
2024-04-02,48.56999969482422,48.59000015258789,48.560001373291016,48.59000015258789,48.59000015258789,21900
2024-04-03,48.52000045776367,48.61000061035156,48.52000045776367,48.606998443603516,48.606998443603516,3100
2024-04-04,48.66999816894531,48.695701599121094,48.66999816894531,48.695701599121094,48.695701599121094,8
