Date,open,high,low,close,adj close,volume
2022-10-14,50.10100173950195,50.11000061035156,50.082000732421875,50.090999603271484,46.860877990722656,49900
2022-10-17,50.09199905395508,50.099998474121094,50.077999114990234,50.09000015258789,46.85993576049805,26800
2022-10-18,50.09000015258789,50.099998474121094,50.08000183105469,50.084999084472656,46.855247497558594,152000
2022-10-19,50.06999969482422,50.08000183105469,50.0629997253418,50.064998626708984,46.8365364074707,59500
2022-10-20,50.06999969482422,50.349998474121094,50.06999969482422,50.084999084472656,46.855247497558594,15700
2022-10-21,50.08000183105469,50.11000061035156,50.08000183105469,50.097999572753906,46.867408752441406,50200
2022-10-24,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,46.85993576049805,35600
2022-10-25,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,46.869285583496094,18000
2022-10-26,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,46.869285583496094,52300
2022-10-27,50.119998931884766,50.130001068115234,50.11000061035156,50.125,46.892669677734375,83300
2022-10-28,50.15999984741211,50.15999984741211,50.12099838256836,50.14799880981445,46.914188385009766,15800
2022-10-31,50.13999938964844,50.150001525878906,50.099998474121094,50.125,46.892669677734375,23100
2022-11-01,50.0,50.0,49.9900016784668,49.9900016784668,46.88236999511719,15100
2022-11-02,49.9900016784668,50.064998626708984,49.9900016784668,49.994998931884766,46.88704299926758,27500
2022-11-03,50.02000045776367,50.02000045776367,50.005001068115234,50.00899887084961,46.900169372558594,56300
2022-11-04,50.00299835205078,50.02000045776367,50.0,50.01499938964844,46.90579605102539,69700
2022-11-07,50.01499938964844,50.02000045776367,50.000999450683594,50.02000045776367,46.91049575805664,38300
2022-11-08,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,46.9151725769043,30300
2022-11-09,50.040000915527344,50.05500030517578,50.040000915527344,50.05500030517578,46.94331359863281,1200
2022-11-10,50.08000183105469,50.08000183105469,50.060001373291016,50.06999969482422,46.9573860168457,4800
2022-11-11,50.08000183105469,50.095001220703125,50.040000915527344,50.064998626708984,46.95268630981445,14300
2022-11-14,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,46.9573860168457,60900
2022-11-15,50.060001373291016,50.09000015258789,50.060001373291016,50.08000183105469,46.96675491333008,15100
2022-11-16,50.09000015258789,50.09000015258789,50.08000183105469,50.084999084472656,46.97145462036133,4600
2022-11-17,50.09000015258789,50.099998474121094,50.0890007019043,50.095001220703125,46.9808235168457,4600
2022-11-18,50.099998474121094,50.099998474121094,50.09000015258789,50.095001220703125,46.9808235168457,26600
2022-11-21,50.099998474121094,50.11000061035156,50.0890007019043,50.095001220703125,46.9808235168457,27100
2022-11-22,50.10900115966797,50.11000061035156,50.104000091552734,50.10499954223633,46.990203857421875,18100
2022-11-23,50.099998474121094,50.20000076293945,50.099998474121094,50.130001068115234,47.01365661621094,199000
2022-11-25,50.125,50.130001068115234,50.11000061035156,50.130001068115234,47.01365661621094,1200
2022-11-28,50.130001068115234,50.13999938964844,50.119998931884766,50.138999938964844,47.022090911865234,16400
2022-11-29,50.141998291015625,50.150001525878906,50.130001068115234,50.13100051879883,47.01458740234375,21700
2022-11-30,50.150001525878906,50.150001525878906,50.1349983215332,50.13999938964844,47.02302551269531,17200
2022-12-01,50.02000045776367,50.04999923706055,50.02000045776367,50.029998779296875,47.04465866088867,8600
2022-12-02,50.029998779296875,50.04999923706055,50.0260009765625,50.040000915527344,47.0540657043457,46400
2022-12-05,50.04499816894531,50.047000885009766,50.02000045776367,50.03499984741211,47.049354553222656,5900
2022-12-06,50.04999923706055,50.060001373291016,50.04499816894531,50.05500030517578,47.06816864013672,35400
2022-12-07,50.064998626708984,50.06999969482422,50.055999755859375,50.06999969482422,47.082271575927734,25800
2022-12-08,50.08000183105469,50.0880012512207,50.08000183105469,50.084999084472656,47.096378326416016,18400
2022-12-09,50.08000183105469,50.09000015258789,50.08000183105469,50.084999084472656,47.096378326416016,37200
2022-12-12,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,47.101078033447266,8100
2022-12-13,50.119998931884766,50.150001525878906,50.099998474121094,50.11000061035156,47.11988067626953,55600
2022-12-14,50.15999984741211,50.16999816894531,50.10100173950195,50.125,47.13398742675781,10100
2022-12-15,50.12799835205078,50.16999816894531,50.11000061035156,50.13999938964844,47.14809036254883,17100
2022-12-16,50.16999816894531,50.189998626708984,50.119998931884766,50.130001068115234,47.13869094848633,43900
2022-12-19,50.145999908447266,50.145999908447266,50.130001068115234,50.14400100708008,47.15185546875,39500
2022-12-20,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,47.14809036254883,17700
2022-12-21,50.154998779296875,50.16400146484375,50.13999938964844,50.154998779296875,47.162193298339844,14600
2022-12-22,50.18000030517578,50.189998626708984,50.16999816894531,50.185001373291016,47.19040298461914,116100
2022-12-23,50.189998626708984,50.22999954223633,50.18299865722656,50.220001220703125,47.223323822021484,27400
2022-12-27,50.20000076293945,50.20000076293945,50.18000030517578,50.185001373291016,47.19040298461914,3200
2022-12-28,50.189998626708984,50.20000076293945,50.189998626708984,50.19499969482422,47.1998176574707,24500
2022-12-29,50.040000915527344,50.04499816894531,50.040000915527344,50.04499816894531,47.22434616088867,175200
2022-12-30,50.040000915527344,50.060001373291016,50.040000915527344,50.060001373291016,47.23849868774414,9400
2023-01-03,50.05500030517578,50.060001373291016,50.04999923706055,50.058998107910156,47.237552642822266,27900
2023-01-04,50.060001373291016,50.069000244140625,50.060001373291016,50.064998626708984,47.243228912353516,7300
2023-01-05,50.06999969482422,50.06999969482422,50.04999923706055,50.064998626708984,47.243228912353516,16000
2023-01-06,50.066001892089844,50.08000183105469,50.066001892089844,50.07500076293945,47.25265884399414,30700
2023-01-09,50.08000183105469,50.08000183105469,50.06999969482422,50.077999114990234,47.255489349365234,14000
2023-01-10,50.06999969482422,50.08000183105469,50.06999969482422,50.07500076293945,47.25265884399414,66800
2023-01-11,50.07099914550781,50.08000183105469,50.06999969482422,50.07500076293945,47.25265884399414,47500
2023-01-12,50.111000061035156,50.119998931884766,50.099998474121094,50.11899948120117,47.29417419433594,44900
2023-01-13,50.119998931884766,50.130001068115234,50.11399841308594,50.125,47.299842834472656,41800
2023-01-17,50.130001068115234,50.130001068115234,50.11000061035156,50.12099838256836,47.296058654785156,20300
2023-01-18,50.27000045776367,50.27000045776367,50.119998931884766,50.138999938964844,47.31304931640625,7700
2023-01-19,50.15999984741211,50.15999984741211,50.130001068115234,50.13999938964844,47.313987731933594,29700
2023-01-20,50.150001525878906,50.150001525878906,50.13999938964844,50.14500045776367,47.31870651245117,20500
2023-01-23,50.15999984741211,50.21900177001953,50.150001525878906,50.15999984741211,47.33285903930664,438800
2023-01-24,50.159000396728516,50.15999984741211,50.150001525878906,50.15999984741211,47.33285903930664,49300
2023-01-25,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,47.34230041503906,25900
2023-01-26,50.189998626708984,50.189998626708984,50.16999816894531,50.185001373291016,47.35645294189453,57700
2023-01-27,50.18000030517578,50.189998626708984,50.16999816894531,50.189998626708984,47.361167907714844,46400
2023-01-30,50.189998626708984,50.189998626708984,50.18000030517578,50.185001373291016,47.35645294189453,39700
2023-01-31,50.189998626708984,50.20000076293945,50.189998626708984,50.19499969482422,47.36589431762695,156800
2023-02-01,50.26599884033203,50.26599884033203,50.04999923706055,50.069000244140625,47.38481521606445,43400
2023-02-02,50.09000015258789,50.09000015258789,50.071998596191406,50.09000015258789,47.404701232910156,101100
2023-02-03,50.06100082397461,50.08000183105469,50.06100082397461,50.064998626708984,47.381038665771484,48800
2023-02-06,50.064998626708984,50.06999969482422,50.060001373291016,50.060001373291016,47.376304626464844,26400
2023-02-07,50.08000183105469,50.08000183105469,50.060001373291016,50.064998626708984,47.381038665771484,26800
2023-02-08,50.06999969482422,50.08000183105469,50.05099868774414,50.064998626708984,47.381038665771484,93400
2023-02-09,50.0890007019043,50.231998443603516,50.08000183105469,50.084999084472656,47.39995574951172,14900
2023-02-10,50.08000183105469,50.099998474121094,50.08000183105469,50.095001220703125,47.409427642822266,57400
2023-02-13,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,47.404701232910156,15000
2023-02-14,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,47.404701232910156,50200
2023-02-15,50.099998474121094,50.099998474121094,50.09000015258789,50.095001220703125,47.409427642822266,46900
2023-02-16,50.150001525878906,50.150001525878906,50.099998474121094,50.130001068115234,47.44254684448242,138000
2023-02-17,50.125999450683594,50.130001068115234,50.099998474121094,50.12799835205078,47.44065475463867,35200
2023-02-21,50.130001068115234,50.220001220703125,50.119998931884766,50.13199996948242,47.44443893432617,99100
2023-02-22,50.15999984741211,50.15999984741211,50.124000549316406,50.141998291015625,47.45390701293945,93600
2023-02-23,50.16999816894531,50.16999816894531,50.13999938964844,50.1510009765625,47.462425231933594,34100
2023-02-24,50.15999984741211,50.18000030517578,50.15999984741211,50.16999816894531,47.480403900146484,197100
2023-02-27,50.16999816894531,50.18000030517578,50.16999816894531,50.16999816894531,47.480403900146484,198600
2023-02-28,50.20000076293945,50.20000076293945,50.16999816894531,50.180999755859375,47.49081802368164,67300
2023-03-01,50.060001373291016,50.310001373291016,50.029998779296875,50.03499984741211,47.48796844482422,92200
2023-03-02,50.06999969482422,50.06999969482422,50.04999923706055,50.05500030517578,47.50695037841797,62800
2023-03-03,50.11000061035156,50.11000061035156,50.05099868774414,50.06999969482422,47.52118682861328,125000
2023-03-06,50.06999969482422,50.09000015258789,50.060001373291016,50.064998626708984,47.51644515991211,94800
2023-03-07,50.099998474121094,50.099998474121094,50.025001525878906,50.04999923706055,47.5022087097168,103800
2023-03-08,50.060001373291016,50.060001373291016,50.029998779296875,50.040000915527344,47.492713928222656,104600
2023-03-09,50.06999969482422,50.08000183105469,50.060001373291016,50.064998626708984,47.51644515991211,80300
2023-03-10,50.119998931884766,50.119998931884766,50.0989990234375,50.119998931884766,47.568641662597656,123800
2023-03-13,50.2400016784668,50.25,50.20000076293945,50.25,47.6920280456543,91600
2023-03-14,50.209999084472656,50.209999084472656,50.1609992980957,50.20500183105469,47.649314880371094,45500
2023-03-15,50.27000045776367,50.31999969482422,50.236000061035156,50.27000045776367,47.71100997924805,83600
2023-03-16,50.279998779296875,50.279998779296875,50.220001220703125,50.2400016784668,47.68253707885742,47100
2023-03-17,50.25,50.29999923706055,50.23099899291992,50.279998779296875,47.72050094604492,47600
2023-03-20,50.279998779296875,50.2869987487793,50.2400016784668,50.2599983215332,47.701515197753906,58400
2023-03-21,50.27000045776367,50.27000045776367,50.22999954223633,50.244998931884766,47.687278747558594,58400
2023-03-22,50.2400016784668,50.279998779296875,50.22999954223633,50.275001525878906,47.71574783325195,29300
2023-03-23,50.27000045776367,50.33000183105469,50.27000045776367,50.314998626708984,47.75371551513672,58000
2023-03-24,50.36000061035156,50.36000061035156,50.310001373291016,50.334999084472656,47.7726936340332,32300
2023-03-27,50.31999969482422,50.323001861572266,50.290000915527344,50.31999969482422,47.758460998535156,301300
2023-03-28,50.31999969482422,50.31999969482422,50.29999923706055,50.30500030517578,47.744224548339844,26700
2023-03-29,50.30099868774414,50.310001373291016,50.29999923706055,50.29999923706055,47.73947525024414,13100
2023-03-30,50.290000915527344,50.31999969482422,50.290000915527344,50.310001373291016,47.74897384643555,55600
2023-03-31,50.31999969482422,50.31999969482422,50.290000915527344,50.319000244140625,47.757511138916016,48500
2023-04-03,50.150001525878906,50.150001525878906,50.124000549316406,50.150001525878906,47.76227569580078,20100
2023-04-04,50.15999984741211,50.189998626708984,50.150001525878906,50.16999816894531,47.78132247924805,41600
2023-04-05,50.20000076293945,50.220001220703125,50.189998626708984,50.20000076293945,47.80990219116211,24800
2023-04-06,50.18000030517578,50.209999084472656,50.18000030517578,50.19499969482422,47.80513000488281,41600
2023-04-10,50.189998626708984,50.189998626708984,50.152000427246094,50.167999267578125,47.7794189453125,53000
2023-04-11,50.18000030517578,50.2599983215332,50.15999984741211,50.16999816894531,47.78132247924805,5279800
2023-04-12,50.20000076293945,50.209999084472656,50.16999816894531,50.189998626708984,47.80036544799805,98700
2023-04-13,50.18000030517578,50.209999084472656,50.18000030517578,50.20000076293945,47.80990219116211,182100
2023-04-14,50.18000030517578,50.19900131225586,50.16999816894531,50.189998626708984,47.80036544799805,65300
2023-04-17,50.16999816894531,50.189998626708984,50.16999816894531,50.18000030517578,47.79084777832031,151000
2023-04-18,50.16999816894531,50.20000076293945,50.16999816894531,50.194000244140625,47.80418014526367,34300
2023-04-19,50.189998626708984,50.209999084472656,50.1870002746582,50.189998626708984,47.80036544799805,30000
2023-04-20,50.21799850463867,50.22999954223633,50.21799850463867,50.224998474121094,47.833702087402344,25400
2023-04-21,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,47.84799575805664,58300
2023-04-24,50.25,50.25,50.22999954223633,50.25,47.85750961303711,68900
2023-04-25,50.2400016784668,50.279998779296875,50.2400016784668,50.27000045776367,47.87656021118164,30900
2023-04-26,50.2599983215332,50.279998779296875,50.2599983215332,50.26499938964844,47.87179946899414,90400
2023-04-27,50.279998779296875,50.279998779296875,50.27000045776367,50.270999908447266,47.87752151489258,40800
2023-04-28,50.290000915527344,50.290000915527344,50.26900100708008,50.27000045776367,47.87656021118164,43800
2023-05-01,50.150001525878906,50.150001525878906,49.939998626708984,50.125,47.87656021118164,70800
2023-05-02,50.119998931884766,50.15800094604492,50.119998931884766,50.14899826049805,47.89949035644531,26700
2023-05-03,50.13999938964844,50.165000915527344,50.13999938964844,50.165000915527344,47.914772033691406,35500
2023-05-04,50.15999984741211,50.189998626708984,50.15999984741211,50.16999816894531,47.9195442199707,5745300
2023-05-05,50.15999984741211,50.18000030517578,50.15999984741211,50.16899871826172,47.9185905456543,41400
2023-05-08,50.20000076293945,50.20000076293945,50.150001525878906,50.1619987487793,47.911903381347656,96700
2023-05-09,50.165000915527344,50.16999816894531,50.154998779296875,50.15999984741211,47.90999221801758,173700
2023-05-10,50.15999984741211,50.20000076293945,50.15999984741211,50.18000030517578,47.92909622192383,169000
2023-05-11,50.22999954223633,50.22999954223633,50.189998626708984,50.20000076293945,47.94820022583008,70900
2023-05-12,50.220001220703125,50.220001220703125,50.20000076293945,50.20000076293945,47.94820022583008,45700
2023-05-15,50.2400016784668,50.2400016784668,50.20199966430664,50.21500015258789,47.96253204345703,44300
2023-05-16,50.21799850463867,50.220001220703125,50.20000076293945,50.20000076293945,47.94820022583008,19400
2023-05-17,50.20000076293945,50.215999603271484,50.20000076293945,50.20500183105469,47.952980041503906,27600
2023-05-18,50.209999084472656,50.22999954223633,50.209999084472656,50.220001220703125,47.96730422973633,100400
2023-05-19,50.22999954223633,50.22999954223633,50.20000076293945,50.220001220703125,47.96730422973633,40200
2023-05-22,50.20000076293945,50.220001220703125,50.20000076293945,50.21500015258789,47.96253204345703,18400
2023-05-23,50.20000076293945,50.220001220703125,50.20000076293945,50.220001220703125,47.96730422973633,22600
2023-05-24,50.2400016784668,50.2400016784668,50.209999084472656,50.220001220703125,47.96730422973633,93500
2023-05-25,50.2400016784668,50.25,50.22999954223633,50.2400016784668,47.98640441894531,33300
2023-05-26,50.22800064086914,50.25,50.22800064086914,50.244998931884766,47.991180419921875,31400
2023-05-30,50.22999954223633,50.25,50.22999954223633,50.244998931884766,47.991180419921875,42400
2023-05-31,50.2400016784668,50.27000045776367,50.2400016784668,50.2599983215332,48.00550842285156,11300
2023-06-01,50.060001373291016,50.06999969482422,50.029998779296875,50.060001373291016,48.02756881713867,35600
2023-06-02,50.060001373291016,50.06999969482422,50.04999923706055,50.060001373291016,48.02756881713867,82800
2023-06-05,50.04999923706055,50.08000183105469,50.04999923706055,50.07500076293945,48.04196548461914,21200
2023-06-06,50.09000015258789,50.09000015258789,50.06999969482422,50.07500076293945,48.04196548461914,10070000
2023-06-07,50.099998474121094,50.099998474121094,50.06999969482422,50.09000015258789,48.05636215209961,247900
2023-06-08,50.11000061035156,50.130001068115234,50.11000061035156,50.11000061035156,48.07554244995117,82600
2023-06-09,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,48.07554244995117,92400
2023-06-12,50.099998474121094,50.15999984741211,50.099998474121094,50.1150016784668,48.08034133911133,114800
2023-06-13,50.119998931884766,50.13600158691406,50.119998931884766,50.125,48.08993148803711,99800
2023-06-14,50.150001525878906,50.150001525878906,50.12300109863281,50.130001068115234,48.09473419189453,48000
2023-06-15,50.16999816894531,50.16999816894531,50.150001525878906,50.15999984741211,48.123512268066406,67900
2023-06-16,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,48.13310623168945,41800
2023-06-20,50.15999984741211,50.17599868774414,50.15999984741211,50.165000915527344,48.12831497192383,46800
2023-06-21,50.189998626708984,50.189998626708984,50.1609992980957,50.17900085449219,48.14174270629883,70100
2023-06-22,50.18000030517578,50.20000076293945,50.18000030517578,50.189998626708984,48.15229797363281,43600
2023-06-23,50.18000030517578,50.20000076293945,50.18000030517578,50.19499969482422,48.15708923339844,42400
2023-06-26,50.220001220703125,50.220001220703125,50.18000030517578,50.19499969482422,48.15708923339844,67000
2023-06-27,50.18000030517578,50.20000076293945,50.18000030517578,50.19499969482422,48.15708923339844,54800
2023-06-28,50.209999084472656,50.209999084472656,50.189998626708984,50.19200134277344,48.15421676635742,1179100
2023-06-29,50.20000076293945,50.209999084472656,50.19499969482422,50.20500183105469,48.16667938232422,93000
2023-06-30,50.209999084472656,50.22999954223633,50.209999084472656,50.224998474121094,48.18587875366211,49000
2023-07-03,50.08000183105469,50.099998474121094,50.06999969482422,50.08000183105469,48.18972396850586,87200
2023-07-05,50.09000015258789,50.099998474121094,50.08000183105469,50.09000015258789,48.1993522644043,96700
2023-07-06,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,48.218589782714844,77800
2023-07-07,50.099998474121094,50.119998931884766,50.099998474121094,50.1150016784668,48.22340393066406,35400
2023-07-10,50.119998931884766,50.119998931884766,50.11000061035156,50.1150016784668,48.22340393066406,34300
2023-07-11,50.12099838256836,50.130001068115234,50.11000061035156,50.119998931884766,48.228214263916016,67600
2023-07-12,50.130001068115234,50.150001525878906,50.130001068115234,50.14500045776367,48.25227355957031,134500
2023-07-13,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,48.28594970703125,92100
2023-07-14,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,48.28594970703125,128600
2023-07-17,50.185001373291016,50.1879997253418,50.16999816894531,50.17499923706055,48.2811393737793,44600
2023-07-18,50.16999816894531,50.189998626708984,50.16999816894531,50.18000030517578,48.28594970703125,435200
2023-07-19,50.20000076293945,50.20000076293945,50.189998626708984,50.20000076293945,48.305198669433594,284800
2023-07-20,50.20000076293945,50.220001220703125,50.20000076293945,50.220001220703125,48.324440002441406,59500
2023-07-21,50.220001220703125,50.220001220703125,50.209999084472656,50.220001220703125,48.324440002441406,112500
2023-07-24,50.222999572753906,50.22999954223633,50.220001220703125,50.224998474121094,48.329254150390625,65200
2023-07-25,50.22999954223633,50.22999954223633,50.220001220703125,50.224998474121094,48.329254150390625,65200
2023-07-26,50.220001220703125,50.23500061035156,50.220001220703125,50.23500061035156,48.33887481689453,58700
2023-07-27,50.2400016784668,50.25,50.2400016784668,50.2400016784668,48.343685150146484,92900
2023-07-28,50.279998779296875,50.279998779296875,50.25,50.26499938964844,48.367740631103516,57400
2023-07-31,50.2599983215332,50.279998779296875,50.25,50.255001068115234,48.358116149902344,142300
2023-08-01,50.04999923706055,50.06999969482422,50.04999923706055,50.06999969482422,48.38517379760742,52700
2023-08-02,50.06999969482422,50.08000183105469,50.060001373291016,50.07500076293945,48.39000701904297,654600
2023-08-03,50.08000183105469,50.099998474121094,50.08000183105469,50.099998474121094,48.414161682128906,83600
2023-08-04,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,48.423831939697266,93000
2023-08-07,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,48.43349075317383,62700
2023-08-08,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,48.44315719604492,44500
2023-08-09,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,48.44315719604492,70200
2023-08-10,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,48.472145080566406,54300
2023-08-11,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,48.472145080566406,56900
2023-08-14,50.15999984741211,50.16999816894531,50.150001525878906,50.16999816894531,48.48180389404297,101900
2023-08-15,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,48.48180389404297,89300
2023-08-16,50.16999816894531,50.18000030517578,50.16999816894531,50.17499923706055,48.48664093017578,62600
2023-08-17,50.189998626708984,50.20000076293945,50.189998626708984,50.20000076293945,48.510799407958984,232700
2023-08-18,50.207000732421875,50.209999084472656,50.20000076293945,50.20500183105469,48.51563262939453,93600
2023-08-21,50.20000076293945,50.209999084472656,50.20000076293945,50.20500183105469,48.51563262939453,70700
2023-08-22,50.20000076293945,50.220001220703125,50.20000076293945,50.209999084472656,48.52046203613281,43000
2023-08-23,50.22999954223633,50.22999954223633,50.220001220703125,50.224998474121094,48.53495788574219,78900
2023-08-24,50.25,50.25,50.22999954223633,50.23500061035156,48.54462432861328,60000
2023-08-25,50.2400016784668,50.25,50.2400016784668,50.2400016784668,48.5494499206543,42700
2023-08-28,50.25,50.25,50.2400016784668,50.244998931884766,48.554283142089844,24900
2023-08-29,50.25,50.26900100708008,50.25,50.2599983215332,48.56877899169922,40900
2023-08-30,50.26499938964844,50.27000045776367,50.2599983215332,50.27000045776367,48.57844543457031,84200
2023-08-31,50.29999923706055,50.29999923706055,50.290000915527344,50.29499816894531,48.60260772705078,59900
2023-09-01,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,48.61328125,79100
2023-09-05,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,48.60357666015625,79100
2023-09-06,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,48.61328125,129800
2023-09-07,50.10599899291992,50.119998931884766,50.10599899291992,50.1150016784668,48.637542724609375,77700
2023-09-08,50.119998931884766,50.13999938964844,50.119998931884766,50.125,48.64724349975586,183600
2023-09-11,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,48.652099609375,83400
2023-09-12,50.119998931884766,50.150001525878906,50.119998931884766,50.150001525878906,48.6715087890625,92100
2023-09-13,50.150001525878906,50.150001525878906,50.13999938964844,50.150001525878906,48.6715087890625,39000
2023-09-14,50.15999984741211,50.18000030517578,50.15999984741211,50.15999984741211,48.68121337890625,70700
2023-09-15,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,48.70063018798828,50600
2023-09-18,50.18000030517578,50.189998626708984,50.18000030517578,50.189998626708984,48.7103271484375,38300
2023-09-19,50.18000030517578,50.189998626708984,50.18000030517578,50.18299865722656,48.70353317260742,67200
2023-09-20,50.18000030517578,50.20000076293945,50.18000030517578,50.20000076293945,48.720035552978516,69900
2023-09-21,50.220001220703125,50.220001220703125,50.20000076293945,50.20500183105469,48.72488784790039,104100
2023-09-22,50.209999084472656,50.229000091552734,50.209999084472656,50.209999084472656,48.729740142822266,1242900
2023-09-25,50.220001220703125,50.22999954223633,50.220001220703125,50.22999954223633,48.749149322509766,106600
2023-09-26,50.2400016784668,50.2400016784668,50.220001220703125,50.22999954223633,48.749149322509766,57500
2023-09-27,50.22999954223633,50.25,50.22999954223633,50.2400016784668,48.75885009765625,57000
2023-09-28,50.25,50.27000045776367,50.25,50.26499938964844,48.78311538696289,1514600
2023-09-29,50.209999084472656,50.2760009765625,50.209999084472656,50.27000045776367,48.78797149658203,452600
2023-10-02,50.09000015258789,50.09000015258789,50.07899856567383,50.09000015258789,48.7967414855957,152300
2023-10-03,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,48.7869987487793,1543300
2023-10-04,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,48.81622314453125,405300
2023-10-05,50.119998931884766,50.13999938964844,50.119998931884766,50.130001068115234,48.8357048034668,99500
2023-10-06,50.119998931884766,50.13999938964844,50.119998931884766,50.130001068115234,48.8357048034668,70200
2023-10-09,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,48.84544372558594,85600
2023-10-10,50.13999938964844,50.15999984741211,50.13999938964844,50.154998779296875,48.86005783081055,87500
2023-10-11,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,48.87466812133789,97700
2023-10-12,50.15999984741211,50.18000030517578,50.15999984741211,50.16999816894531,48.87466812133789,45400
2023-10-13,50.16999816894531,50.189998626708984,50.16999816894531,50.185001373291016,48.889286041259766,208700
2023-10-16,50.189998626708984,50.20000076293945,50.189998626708984,50.20000076293945,48.903900146484375,90000
2023-10-17,50.20000076293945,50.20000076293945,50.189998626708984,50.20000076293945,48.903900146484375,54100
2023-10-18,50.189998626708984,50.209999084472656,50.189998626708984,50.209999084472656,48.913639068603516,124100
2023-10-19,50.22999954223633,50.22999954223633,50.220001220703125,50.224998474121094,48.928253173828125,53100
2023-10-20,50.25,50.25,50.22999954223633,50.25,48.95261001586914,78900
2023-10-23,50.2599983215332,50.2599983215332,50.2400016784668,50.25,48.95261001586914,90900
2023-10-24,50.2400016784668,50.2599983215332,50.2400016784668,50.255001068115234,48.95747756958008,83400
2023-10-25,50.25,50.27000045776367,50.25,50.26499938964844,48.96721649169922,147600
2023-10-26,50.290000915527344,50.290000915527344,50.279998779296875,50.279998779296875,48.98183059692383,105000
2023-10-27,50.29999923706055,50.29999923706055,50.290000915527344,50.29499816894531,48.9964485168457,88200
2023-10-30,50.290000915527344,50.29999923706055,50.290000915527344,50.29499816894531,48.9964485168457,84800
