Date,open,high,low,close,adj close,volume
2023-10-31,49.7599983215332,49.7599983215332,49.74300003051758,49.755001068115234,48.32901382446289,24200
2023-11-01,49.52000045776367,49.58000183105469,49.52000045776367,49.58000183105469,48.379756927490234,23000
2023-11-02,49.59000015258789,49.608001708984375,49.59000015258789,49.59000015258789,48.3895149230957,19600
2023-11-03,49.61000061035156,49.650001525878906,49.61000061035156,49.64500045776367,48.44318389892578,54500
2023-11-06,49.650001525878906,49.650001525878906,49.619998931884766,49.625,48.42366409301758,21600
2023-11-07,49.62200164794922,49.63800048828125,49.619998931884766,49.6349983215332,48.43342208862305,27500
2023-11-08,49.63999938964844,49.63999938964844,49.62900161743164,49.63999938964844,48.43830108642578,36100
2023-11-09,49.650001525878906,49.650001525878906,49.625,49.625,48.42366409301758,50200
2023-11-10,49.63999938964844,49.650001525878906,49.630001068115234,49.630001068115234,48.42854690551758,602200
2023-11-13,49.630001068115234,49.63999938964844,49.619998931884766,49.63100051879883,48.42951965332031,71700
2023-11-14,49.689998626708984,49.709999084472656,49.689998626708984,49.70000076293945,48.496849060058594,46700
2023-11-15,49.689998626708984,49.70000076293945,49.689998626708984,49.70000076293945,48.496849060058594,42400
2023-11-16,49.720001220703125,49.7400016784668,49.720001220703125,49.7400016784668,48.535884857177734,26300
2023-11-17,49.720001220703125,49.7400016784668,49.720001220703125,49.724998474121094,48.521244049072266,38200
2023-11-20,49.73500061035156,49.7400016784668,49.72999954223633,49.73500061035156,48.531002044677734,54400
2023-11-21,49.7400016784668,49.7599983215332,49.7400016784668,49.7400016784668,48.535884857177734,36200
2023-11-22,49.775001525878906,49.77799987792969,49.75,49.76499938964844,48.560279846191406,19000
2023-11-24,49.77000045776367,49.77000045776367,49.757999420166016,49.7599983215332,48.55539321899414,18600
2023-11-27,49.77000045776367,49.779998779296875,49.77000045776367,49.779998779296875,48.57490921020508,30900
2023-11-28,49.77000045776367,49.81999969482422,49.77000045776367,49.810001373291016,48.604190826416016,39000
2023-11-29,49.84299850463867,49.86000061035156,49.84000015258789,49.86000061035156,48.65298080444336,58200
2023-11-30,49.849998474121094,49.869998931884766,49.849998474121094,49.86000061035156,48.65298080444336,31700
2023-12-01,49.650001525878906,49.70000076293945,49.641998291015625,49.70000076293945,48.7157096862793,57500
2023-12-04,49.689998626708984,49.689998626708984,49.66999816894531,49.68000030517578,48.69610595703125,32400
2023-12-05,49.70000076293945,49.81999969482422,49.683998107910156,49.69499969482422,48.71080780029297,892900
2023-12-06,49.70500183105469,49.709999084472656,49.70000076293945,49.70000076293945,48.7157096862793,99900
2023-12-07,49.724998474121094,49.7400016784668,49.720001220703125,49.73500061035156,48.75001907348633,37800
2023-12-08,49.709999084472656,49.720001220703125,49.70000076293945,49.709999084472656,48.72550964355469,29000
2023-12-11,49.70500183105469,49.71500015258789,49.689998626708984,49.70000076293945,48.7157096862793,43100
2023-12-12,49.70000076293945,49.72999954223633,49.70000076293945,49.720001220703125,48.735313415527344,60600
2023-12-13,49.72999954223633,49.81999969482422,49.72999954223633,49.81999969482422,48.83332824707031,59200
2023-12-14,49.869998931884766,49.880001068115234,49.86000061035156,49.8650016784668,48.877445220947266,57400
2023-12-15,49.84000015258789,49.86000061035156,49.84000015258789,49.849998474121094,48.862735748291016,61300
2023-12-18,49.84000015258789,49.86000061035156,49.84000015258789,49.85499954223633,48.867637634277344,29000
2023-12-19,49.849998474121094,49.869998931884766,49.849998474121094,49.8650016784668,48.877445220947266,28000
2023-12-20,49.880001068115234,49.900001525878906,49.880001068115234,49.89099884033203,48.902923583984375,26500
2023-12-21,49.95000076293945,49.95000076293945,49.91999816894531,49.939998626708984,48.950958251953125,64700
2023-12-22,49.95000076293945,49.959999084472656,49.93000030517578,49.935001373291016,48.9460563659668,160500
2023-12-26,49.939998626708984,49.95000076293945,49.935001373291016,49.95000076293945,48.96076202392578,80800
2023-12-27,49.95500183105469,49.974998474121094,49.95000076293945,49.959999084472656,48.970558166503906,52900
2023-12-28,49.75,49.7599983215332,49.75,49.7599983215332,49.00404357910156,56900
2023-12-29,49.75,49.779998779296875,49.75,49.779998779296875,49.023738861083984,101900
2024-01-02,49.75,49.7599983215332,49.75,49.7599983215332,49.00404357910156,88000
2024-01-03,49.75,49.7599983215332,49.7400016784668,49.750999450683594,48.99517822265625,94800
2024-01-04,49.75,49.77000045776367,49.75,49.76499938964844,49.008968353271484,51900
2024-01-05,49.75,49.790000915527344,49.75,49.77000045776367,49.013893127441406,36000
2024-01-08,49.7599983215332,49.79999923706055,49.7599983215332,49.779998779296875,49.023738861083984,29000
2024-01-09,49.77000045776367,49.790000915527344,49.77000045776367,49.78499984741211,49.028663635253906,92600
2024-01-10,49.790000915527344,49.79999923706055,49.790000915527344,49.79499816894531,49.03850555419922,34300
2024-01-11,49.810001373291016,49.86000061035156,49.810001373291016,49.86000061035156,49.10252380371094,66900
2024-01-12,49.869998931884766,49.90999984741211,49.869998931884766,49.90999984741211,49.151763916015625,21600
2024-01-16,49.89099884033203,49.90800094604492,49.869998931884766,49.8849983215332,49.12714385986328,35400
2024-01-17,49.84000015258789,49.85499954223633,49.83000183105469,49.834999084472656,49.077903747558594,66500
2024-01-18,49.849998474121094,49.869998931884766,49.849998474121094,49.849998474121094,49.092674255371094,97700
2024-01-19,49.86000061035156,49.869998931884766,49.849998474121094,49.85499954223633,49.097599029541016,32200
2024-01-22,49.869998931884766,49.869998931884766,49.849998474121094,49.86000061035156,49.10252380371094,61700
2024-01-23,49.86000061035156,49.869998931884766,49.849998474121094,49.86000061035156,49.10252380371094,24400
2024-01-24,49.880001068115234,49.880001068115234,49.86000061035156,49.86000061035156,49.10252380371094,488500
2024-01-25,49.88999938964844,49.917999267578125,49.88999938964844,49.900001525878906,49.14191818237305,1887300
2024-01-26,49.904998779296875,49.90999984741211,49.88999938964844,49.90999984741211,49.151763916015625,998600
2024-01-29,49.90999984741211,49.91999816894531,49.90999984741211,49.90999984741211,49.151763916015625,44400
2024-01-30,49.939998626708984,49.939998626708984,49.900001525878906,49.900001525878906,49.14191818237305,38100
2024-01-31,49.959999084472656,49.970001220703125,49.939998626708984,49.939998626708984,49.181304931640625,29000
2024-02-01,49.724998474121094,49.7400016784668,49.709999084472656,49.720001220703125,49.223880767822266,30000
2024-02-02,49.650001525878906,49.66999816894531,49.63999938964844,49.650001525878906,49.154579162597656,50500
2024-02-05,49.650001525878906,49.650001525878906,49.619998931884766,49.619998931884766,49.124874114990234,44600
2024-02-06,49.650001525878906,49.66999816894531,49.64400100708008,49.66999816894531,49.17437744140625,37800
2024-02-07,49.68000030517578,49.68000030517578,49.65999984741211,49.65999984741211,49.16447830200195,23900
2024-02-08,49.689998626708984,49.689998626708984,49.66999816894531,49.66999816894531,49.17437744140625,35100
2024-02-09,49.68000030517578,49.68000030517578,49.65999984741211,49.65999984741211,49.16447830200195,1142600
2024-02-12,49.689998626708984,49.689998626708984,49.66999816894531,49.66999816894531,49.17437744140625,25800
2024-02-13,49.630001068115234,49.63999938964844,49.61000061035156,49.61000061035156,49.1149787902832,46700
2024-02-14,49.630001068115234,49.650001525878906,49.630001068115234,49.63999938964844,49.14468002319336,1084500
2024-02-15,49.68000030517578,49.689998626708984,49.66999816894531,49.66999816894531,49.17437744140625,29200
2024-02-16,49.650001525878906,49.665000915527344,49.650001525878906,49.65999984741211,49.16447830200195,17400
2024-02-20,49.68000030517578,49.689998626708984,49.68000030517578,49.68000030517578,49.18427658081055,56800
2024-02-21,49.689998626708984,49.70000076293945,49.65999984741211,49.65999984741211,49.16447830200195,16300
2024-02-22,49.68000030517578,49.685001373291016,49.66999816894531,49.68000030517578,49.18427658081055,31100
2024-02-23,49.66999816894531,49.689998626708984,49.66999816894531,49.68000030517578,49.18427658081055,20500
2024-02-26,49.709999084472656,49.709999084472656,49.66999816894531,49.68000030517578,49.18427658081055,40900
2024-02-27,49.70000076293945,49.70000076293945,49.68000030517578,49.689998626708984,49.19417953491211,22000
2024-02-28,49.69200134277344,49.709999084472656,49.689998626708984,49.709999084472656,49.2139778137207,33600
2024-02-29,49.72999954223633,49.72999954223633,49.71500015258789,49.72999954223633,49.23377990722656,15000
2024-03-01,49.459999084472656,49.5,49.459999084472656,49.47999954223633,49.255680084228516,704700
2024-03-04,49.470001220703125,49.47999954223633,49.459999084472656,49.459999084472656,49.23577117919922,215400
2024-03-05,49.4900016784668,49.49800109863281,49.47999954223633,49.47999954223633,49.255680084228516,25300
2024-03-06,49.50199890136719,49.505001068115234,49.4900016784668,49.5,49.27558898925781,46000
2024-03-07,49.529998779296875,49.540000915527344,49.5099983215332,49.540000915527344,49.31541061401367,48400
2024-03-08,49.54999923706055,49.54999923706055,49.53499984741211,49.54999923706055,49.32536315917969,88200
2024-03-11,49.54999923706055,49.54999923706055,49.529998779296875,49.540000915527344,49.31541061401367,63200
2024-03-12,49.529998779296875,49.529998779296875,49.52000045776367,49.529998779296875,49.30545425415039,76200
2024-03-13,49.52000045776367,49.529998779296875,49.5099983215332,49.51100158691406,49.28654098510742,99400
2024-03-14,49.529998779296875,49.529998779296875,49.5099983215332,49.51499938964844,49.290523529052734,65300
2024-03-15,49.52000045776367,49.52000045776367,49.5099983215332,49.5099983215332,49.28554153442383,71400
2024-03-18,49.5260009765625,49.529998779296875,49.5099983215332,49.52000045776367,49.295501708984375,59900
2024-03-19,49.529998779296875,49.540000915527344,49.5260009765625,49.53499984741211,49.31043243408203,19000
2024-03-20,49.54100036621094,49.56999969482422,49.540000915527344,49.560001373291016,49.33531951904297,41200
2024-03-21,49.58000183105469,49.59000015258789,49.58000183105469,49.59000015258789,49.36518096923828,38900
2024-03-22,49.599998474121094,49.61000061035156,49.59000015258789,49.59000015258789,49.36518096923828,125400
2024-03-25,49.61000061035156,49.61000061035156,49.599998474121094,49.60100173950195,49.37613296508789,39400
2024-03-26,49.59000015258789,49.61000061035156,49.59000015258789,49.599998474121094,49.37513732910156,26700
2024-03-27,49.630001068115234,49.650001525878906,49.630001068115234,49.630001068115234,49.40500259399414,25200
2024-03-28,49.638999938964844,49.63999938964844,49.619998931884766,49.630001068115234,49.40500259399414,30900
2024-04-01,49.63999938964844,49.63999938964844,49.38999938964844,49.39500045776367,49.39500045776367,28900
2024-04-02,49.400001525878906,49.40999984741211,49.38999938964844,49.40999984741211,49.40999984741211,40300
2024-04-03,49.40999984741211,49.41999816894531,49.40999984741211,49.415000915527344,49.415000915527344,30000
2024-04-04,49.435001373291016,49.459999084472656,49.43000030517578,49.459999084472656,49.459999084472656,19000
2024-04-05,49.41999816894531,49.439998626708984,49.42499923706055,49.435001373291016,49.435001373291016,12880
