Date,open,high,low,close,adj close,volume
2023-02-24,47.63399887084961,47.63399887084961,47.63399887084961,47.63399887084961,45.60247802734375,100
2023-02-27,47.75400161743164,47.75400161743164,47.75400161743164,47.75400161743164,45.71736145019531,100
2023-02-28,47.80400085449219,47.80400085449219,47.80400085449219,47.80400085449219,45.76523208618164,100
2023-03-01,47.4900016784668,47.4900016784668,47.25,47.25,45.36201095581055,100
2023-03-02,46.944000244140625,46.944000244140625,46.944000244140625,46.944000244140625,45.068233489990234,100
2023-03-03,47.5260009765625,47.5260009765625,47.5260009765625,47.5260009765625,45.62698745727539,200
2023-03-06,47.608001708984375,47.608001708984375,47.41899871826172,47.41899871826172,45.524253845214844,900
2023-03-07,47.513999938964844,47.513999938964844,47.513999938964844,47.513999938964844,45.61545944213867,100
2023-03-08,47.56999969482422,47.56999969482422,47.52299880981445,47.52299880981445,45.62409973144531,300
2023-03-09,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,45.87562942504883,100
2023-03-10,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,46.907684326171875,100
2023-03-13,49.54999923706055,49.54999923706055,49.46799850463867,49.46799850463867,47.49137496948242,400
2023-03-14,49.00899887084961,49.00899887084961,48.895999908447266,48.895999908447266,46.942237854003906,400
2023-03-15,49.81999969482422,49.81999969482422,49.7130012512207,49.7130012512207,47.72659683227539,600
2023-03-16,49.236000061035156,49.236000061035156,49.236000061035156,49.236000061035156,47.268653869628906,100
2023-03-17,49.79899978637695,49.880001068115234,49.79899978637695,49.880001068115234,47.88692092895508,900
2023-03-20,49.58000183105469,49.58000183105469,49.54600143432617,49.54600143432617,47.56626892089844,200
2023-03-21,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,47.12848663330078,0
2023-03-22,49.16999816894531,49.74800109863281,49.16899871826172,49.74800109863281,47.76019287109375,900
2023-03-23,49.95100021362305,49.95100021362305,49.95100021362305,49.95100021362305,47.955078125,0
2023-03-24,50.040000915527344,50.040000915527344,50.027000427246094,50.027000427246094,48.02804183959961,500
2023-03-27,49.58000183105469,49.58000183105469,49.32400131225586,49.32400131225586,47.3531379699707,700
2023-03-28,49.3129997253418,49.3129997253418,49.3129997253418,49.3129997253418,47.34257507324219,0
2023-03-29,49.21699905395508,49.21699905395508,49.21699905395508,49.21699905395508,47.25041198730469,0
2023-03-30,49.35100173950195,49.35100173950195,49.35100173950195,49.35100173950195,47.379058837890625,100
2023-03-31,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,47.723716735839844,100
2023-04-03,49.79499816894531,49.79499816894531,49.79499816894531,49.79499816894531,47.95097732543945,100
2023-04-04,49.599998474121094,50.11199951171875,49.599998474121094,50.11199951171875,48.2562370300293,2000
2023-04-05,50.33000183105469,50.439998626708984,50.33000183105469,50.40800094604492,48.541282653808594,800
2023-04-06,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,48.57209777832031,100
2023-04-10,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,48.10023498535156,100
2023-04-11,49.9119987487793,49.9119987487793,49.9119987487793,49.9119987487793,48.06364440917969,100
2023-04-12,49.85499954223633,49.972999572753906,49.85499954223633,49.972999572753906,48.12238311767578,100
2023-04-13,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,47.965415954589844,100
2023-04-14,49.46500015258789,49.46500015258789,49.46500015258789,49.46500015258789,47.63319778442383,100
2023-04-17,49.165000915527344,49.165000915527344,49.1349983215332,49.1349983215332,47.3154182434082,300
2023-04-18,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,47.39727020263672,0
2023-04-19,49.1349983215332,49.1349983215332,49.1349983215332,49.1349983215332,47.3154182434082,100
2023-04-20,49.38199996948242,49.38199996948242,49.38199996948242,49.38199996948242,47.55326843261719,100
2023-04-21,49.5099983215332,49.5099983215332,49.255001068115234,49.255001068115234,47.43097686767578,100
2023-04-24,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,47.6957893371582,0
2023-04-25,50.112998962402344,50.112998962402344,50.112998962402344,50.112998962402344,48.25719451904297,0
2023-04-26,49.801998138427734,49.801998138427734,49.801998138427734,49.801998138427734,47.95771408081055,100
2023-04-27,49.44300079345703,49.44300079345703,49.44300079345703,49.44300079345703,47.61201095581055,100
2023-04-28,49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,48.10504913330078,100
2023-05-01,48.994998931884766,48.994998931884766,48.994998931884766,48.994998931884766,47.31890106201172,100
2023-05-02,49.70000076293945,49.75,49.70000076293945,49.75,48.04806137084961,600
2023-05-03,49.81999969482422,50.071998596191406,49.81999969482422,50.071998596191406,48.35905075073242,100
2023-05-04,49.95899963378906,49.95899963378906,49.95899963378906,49.95899963378906,48.249908447265625,100
2023-05-05,49.691001892089844,49.691001892089844,49.691001892089844,49.691001892089844,47.99109649658203,100
2023-05-08,49.34000015258789,49.34000015258789,49.32899856567383,49.32899856567383,47.64147186279297,500
2023-05-09,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,47.545860290527344,100
2023-05-10,49.60499954223633,49.60499954223633,49.60499954223633,49.60499954223633,47.90802764892578,100
2023-05-11,49.88800048828125,49.88800048828125,49.88800048828125,49.88800048828125,48.18134689331055,100
2023-05-12,49.5890007019043,49.59000015258789,49.56999969482422,49.58000183105469,47.883888244628906,1100
2023-05-15,49.34000015258789,49.345001220703125,49.34000015258789,49.345001220703125,47.65693283081055,100
2023-05-16,49.09000015258789,49.185001373291016,49.08000183105469,49.185001373291016,47.50239944458008,500
2023-05-17,49.051998138427734,49.051998138427734,49.03099822998047,49.03099822998047,47.353668212890625,400
2023-05-18,48.790000915527344,48.79999923706055,48.70399856567383,48.70399856567383,47.03784942626953,600
2023-05-19,48.45800018310547,48.45800018310547,48.45800018310547,48.45800018310547,46.800270080566406,0
2023-05-22,48.358001708984375,48.358001708984375,48.358001708984375,48.358001708984375,46.70369338989258,100
2023-05-23,48.435001373291016,48.435001373291016,48.435001373291016,48.435001373291016,46.778053283691406,0
2023-05-24,48.2869987487793,48.2869987487793,48.2869987487793,48.2869987487793,46.63511657714844,0
2023-05-25,48.0,48.00199890136719,48.0,48.00199890136719,46.35987091064453,200
2023-05-26,48.084999084472656,48.084999084472656,48.084999084472656,48.084999084472656,46.44002151489258,0
2023-05-30,48.34000015258789,48.564998626708984,48.34000015258789,48.564998626708984,46.903602600097656,100
2023-05-31,48.66999816894531,48.86199951171875,48.66999816894531,48.86199951171875,47.190452575683594,100
2023-06-01,48.823001861572266,48.823001861572266,48.823001861572266,48.823001861572266,47.31255340576172,100
2023-06-02,48.75,48.75,48.44200134277344,48.44200134277344,46.94334030151367,300
2023-06-05,48.417999267578125,48.417999267578125,48.417999267578125,48.417999267578125,46.920082092285156,100
2023-06-06,48.48899841308594,48.48899841308594,48.48899841308594,48.48899841308594,46.98888397216797,100
2023-06-07,48.02399826049805,48.02399826049805,48.02399826049805,48.02399826049805,46.53826904296875,200
2023-06-08,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,46.9220085144043,100
2023-06-09,48.29499816894531,48.29499816894531,48.29499816894531,48.29499816894531,46.80088424682617,100
2023-06-12,48.35499954223633,48.35499954223633,48.35499954223633,48.35499954223633,46.85902786254883,200
2023-06-13,47.9640007019043,47.9640007019043,47.9640007019043,47.9640007019043,46.48012161254883,100
2023-06-14,48.14899826049805,48.14899826049805,48.14899826049805,48.14899826049805,46.659393310546875,100
2023-06-15,48.474998474121094,48.50400161743164,48.474998474121094,48.50400161743164,47.003414154052734,600
2023-06-16,48.30699920654297,48.30699920654297,48.30699920654297,48.30699920654297,46.81250762939453,100
2023-06-20,48.40999984741211,48.5890007019043,48.40999984741211,48.529998779296875,47.02861404418945,2200
2023-06-21,48.54800033569336,48.54800033569336,48.54800033569336,48.54800033569336,47.04605484008789,0
2023-06-22,48.20000076293945,48.2130012512207,48.20000076293945,48.2130012512207,46.72142791748047,300
2023-06-23,48.47100067138672,48.47100067138672,48.47100067138672,48.47100067138672,46.97144317626953,0
2023-06-26,48.56999969482422,48.56999969482422,48.54499816894531,48.54899978637695,47.04702377319336,400
2023-06-27,48.37799835205078,48.37799835205078,48.37799835205078,48.37799835205078,46.88131332397461,100
2023-06-28,48.61000061035156,48.61000061035156,48.59299850463867,48.59299850463867,47.089664459228516,5700
2023-06-29,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,46.52470397949219,100
2023-06-30,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,46.71851348876953,0
2023-07-03,48.130001068115234,48.130001068115234,47.9379997253418,47.9379997253418,46.581504821777344,400
2023-07-05,47.560001373291016,47.57899856567383,47.529998779296875,47.57899856567383,46.232666015625,200
2023-07-06,47.18000030517578,47.18000030517578,47.11899948120117,47.11899948120117,45.78567886352539,200
2023-07-07,47.02000045776367,47.02000045776367,47.007999420166016,47.007999420166016,45.67782211303711,100
2023-07-10,47.099998474121094,47.224998474121094,47.099998474121094,47.224998474121094,45.888675689697266,200
2023-07-11,47.37200164794922,47.37200164794922,47.32899856567383,47.32899856567383,45.98973083496094,200
2023-07-12,47.77399826049805,47.82699966430664,47.77399826049805,47.82699966430664,46.47364044189453,300
2023-07-13,48.08000183105469,48.26100158691406,48.08000183105469,48.26100158691406,46.895355224609375,100
2023-07-14,48.04999923706055,48.04999923706055,48.034000396728516,48.034000396728516,46.67478561401367,300
2023-07-17,48.029998779296875,48.09299850463867,48.02000045776367,48.09299850463867,46.73211669921875,600
2023-07-18,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,46.826377868652344,100
2023-07-19,48.2760009765625,48.45500183105469,48.2760009765625,48.45500183105469,47.0838737487793,500
2023-07-20,47.9900016784668,48.01900100708008,47.9900016784668,48.01900100708008,46.660213470458984,200
2023-07-21,48.04399871826172,48.04399871826172,48.04399871826172,48.04399871826172,46.684505462646484,100
2023-07-24,48.09000015258789,48.09000015258789,47.917999267578125,47.917999267578125,46.56206512451172,100
2023-07-25,47.79999923706055,47.81999969482422,47.779998779296875,47.81999969482422,46.46684265136719,200
2023-07-26,47.94499969482422,47.94499969482422,47.94499969482422,47.94499969482422,46.58830642700195,100
2023-07-27,47.32500076293945,47.32500076293945,47.32500076293945,47.32500076293945,45.98585510253906,100
2023-07-28,47.47999954223633,47.49800109863281,47.47999954223633,47.49800109863281,46.15395736694336,100
2023-07-31,47.59000015258789,47.59000015258789,47.5369987487793,47.5369987487793,46.19185256958008,300
2023-08-01,46.95000076293945,46.987998962402344,46.95000076293945,46.987998962402344,45.80484390258789,81900
2023-08-02,46.7599983215332,46.808998107910156,46.7599983215332,46.7869987487793,45.60890579223633,76000
2023-08-03,46.279998779296875,46.279998779296875,46.22999954223633,46.23099899291992,45.06690216064453,56400
2023-08-04,46.84199905395508,46.84199905395508,46.84199905395508,46.84199905395508,45.66252899169922,100
2023-08-07,46.650001525878906,46.709999084472656,46.64400100708008,46.64400100708008,45.469512939453125,94300
2023-08-08,47.08000183105469,47.130001068115234,46.939998626708984,46.959999084472656,45.777557373046875,58800
2023-08-09,47.08000183105469,47.08000183105469,47.04600143432617,47.04899978637695,45.86431121826172,13200
2023-08-10,46.9900016784668,46.9900016784668,46.60900115966797,46.60900115966797,45.435394287109375,700
2023-08-11,46.47999954223633,46.59000015258789,46.37300109863281,46.37300109863281,45.20532989501953,30500
2023-08-14,46.45000076293945,46.45000076293945,46.31700134277344,46.33000183105469,45.16341781616211,8000
2023-08-15,46.33000183105469,46.33000183105469,46.17499923706055,46.17499923706055,45.0123176574707,4700
2023-08-16,46.189998626708984,46.220001220703125,45.94599914550781,45.94599914550781,44.789085388183594,2200
2023-08-17,45.900001525878906,45.900001525878906,45.72999954223633,45.845001220703125,44.69062805175781,6000
2023-08-18,45.880001068115234,46.09000015258789,45.880001068115234,45.97999954223633,44.82222366333008,7900
2023-08-21,45.66999816894531,45.66999816894531,45.529998779296875,45.58599853515625,44.43814468383789,7000
2023-08-22,45.59000015258789,45.69599914550781,45.54999923706055,45.68000030517578,44.529781341552734,2600
2023-08-23,46.119998931884766,46.33300018310547,46.119998931884766,46.33300018310547,45.16633987426758,9500
2023-08-24,46.209999084472656,46.29999923706055,46.16999816894531,46.17300033569336,45.0103645324707,4500
2023-08-25,46.13999938964844,46.150001525878906,46.0,46.14899826049805,44.986968994140625,2800
2023-08-28,46.220001220703125,46.28499984741211,46.220001220703125,46.28499984741211,45.119544982910156,800
2023-08-29,46.5099983215332,46.70000076293945,46.47999954223633,46.66999816894531,45.49485397338867,5100
2023-08-30,46.641998291015625,46.641998291015625,46.641998291015625,46.641998291015625,45.467552185058594,600
2023-08-31,46.81100082397461,46.81100082397461,46.7599983215332,46.762001037597656,45.584537506103516,1300
2023-09-01,46.29899978637695,46.29899978637695,46.189998626708984,46.222999572753906,45.19150161743164,3200
2023-09-05,45.91999816894531,45.91999816894531,45.85200119018555,45.85200119018555,44.82878112792969,300
2023-09-06,45.80500030517578,45.80500030517578,45.779998779296875,45.779998779296875,44.75839614868164,200
2023-09-07,45.900001525878906,45.95000076293945,45.895999908447266,45.935001373291016,44.909934997558594,1600
2023-09-08,46.025001525878906,46.025001525878906,46.00899887084961,46.00899887084961,44.98228454589844,600
2023-09-11,45.869998931884766,45.869998931884766,45.85499954223633,45.85499954223633,44.831722259521484,300
2023-09-12,45.8849983215332,45.95500183105469,45.8849983215332,45.95500183105469,44.92948913574219,700
2023-09-13,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,44.98326110839844,100
2023-09-14,45.8849983215332,45.8849983215332,45.869998931884766,45.869998931884766,44.84638214111328,1400
2023-09-15,45.779998779296875,45.779998779296875,45.67499923706055,45.709999084472656,44.68995666503906,13200
2023-09-18,45.78200149536133,45.79999923706055,45.78200149536133,45.79999923706055,44.7779426574707,500
2023-09-19,45.70500183105469,45.720001220703125,45.58000183105469,45.58000183105469,44.56285858154297,2700
2023-09-20,45.720001220703125,45.720001220703125,45.59000015258789,45.59000015258789,44.5726318359375,3000
2023-09-21,45.130001068115234,45.130001068115234,45.01900100708008,45.01900100708008,44.01437759399414,3100
2023-09-22,45.220001220703125,45.279998779296875,45.220001220703125,45.25,44.24021911621094,500
2023-09-25,44.79999923706055,44.79999923706055,44.68000030517578,44.68000030517578,43.68293762207031,2300
2023-09-26,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,43.614501953125,100
2023-09-27,44.37799835205078,44.37799835205078,44.36600112915039,44.36600112915039,43.375946044921875,300
2023-09-28,44.18000030517578,44.49300003051758,44.06999969482422,44.49300003051758,43.50011444091797,14600
2023-09-29,48.939998626708984,53.83000183105469,44.40999984741211,44.47999954223633,43.48740005493164,3500
2023-10-02,44.150001525878906,44.150001525878906,43.79999923706055,43.88999938964844,43.057708740234375,20200
2023-10-03,43.81999969482422,43.81999969482422,43.388999938964844,43.388999938964844,42.56621170043945,18100
2023-10-04,43.61000061035156,43.71500015258789,43.45000076293945,43.71500015258789,42.88603210449219,95400
2023-10-05,43.73400115966797,43.7400016784668,43.720001220703125,43.720001220703125,42.890933990478516,300
2023-10-06,43.3120002746582,43.48500061035156,43.3120002746582,43.36899948120117,42.54658889770508,1200
2023-10-09,43.720001220703125,44.02000045776367,43.720001220703125,44.02000045776367,43.18524169921875,36400
2023-10-10,44.0,44.040000915527344,43.900001525878906,43.91999816894531,43.08713912963867,7600
2023-10-11,44.2599983215332,44.400001525878906,44.22999954223633,44.400001525878906,43.558040618896484,5900
2023-10-12,43.790000915527344,43.83000183105469,43.75,43.75,42.92036056518555,9300
2023-10-13,44.16999816894531,44.189998626708984,44.150001525878906,44.189998626708984,43.352020263671875,6300
2023-10-16,43.790000915527344,43.79499816894531,43.72999954223633,43.779998779296875,42.94979476928711,8800
2023-10-17,43.439998626708984,43.439998626708984,43.334999084472656,43.33599853515625,42.51420974731445,2600
2023-10-18,43.16999816894531,43.16999816894531,43.0,43.060001373291016,42.24345016479492,1300
2023-10-19,42.869998931884766,43.06999969482422,42.650001525878906,42.650001525878906,41.841224670410156,2700
2023-10-20,42.86899948120117,42.90999984741211,42.85599899291992,42.90999984741211,42.09628677368164,2500
2023-10-23,42.95000076293945,43.279998779296875,42.95000076293945,43.220001220703125,42.400413513183594,3700
2023-10-24,43.15999984741211,43.439998626708984,43.15999984741211,43.439998626708984,42.616241455078125,11100
2023-10-25,43.005001068115234,43.005001068115234,42.86600112915039,42.89500045776367,42.08157730102539,8900
2023-10-26,43.060001373291016,43.33000183105469,43.02000045776367,43.33000183105469,42.50832748413086,10800
2023-10-27,43.2400016784668,43.321998596191406,43.2400016784668,43.321998596191406,42.5004768371582,1300
2023-10-30,43.209999084472656,43.23099899291992,43.06999969482422,43.18000030517578,42.36117172241211,5300
2023-10-31,43.263999938964844,43.263999938964844,43.09299850463867,43.09299850463867,42.27582550048828,2800
2023-11-01,43.349998474121094,43.540000915527344,43.34000015258789,43.540000915527344,42.87053298950195,1900
2023-11-02,44.0,44.060001373291016,43.88999938964844,44.029998779296875,43.35300064086914,58400
2023-11-03,44.65999984741211,44.689998626708984,44.361000061035156,44.361000061035156,43.67891311645508,3500
2023-11-06,44.15999984741211,44.15999984741211,44.025001525878906,44.064998626708984,43.3874626159668,2700
2023-11-07,44.400001525878906,44.529998779296875,44.400001525878906,44.46099853515625,43.77737808227539,500
2023-11-08,44.630001068115234,44.79999923706055,44.54899978637695,44.78900146484375,44.10033416748047,3000
2023-11-09,44.4900016784668,44.505001068115234,44.09000015258789,44.17100143432617,43.49183654785156,3600
2023-11-10,44.26599884033203,44.279998779296875,44.26599884033203,44.275001525878906,43.594234466552734,3400
2023-11-13,44.104000091552734,44.21500015258789,44.104000091552734,44.21500015258789,43.535160064697266,1100
2023-11-14,45.007999420166016,45.007999420166016,44.87099838256836,44.986000061035156,44.2943000793457,5100
2023-11-15,44.619998931884766,44.619998931884766,44.500999450683594,44.56399917602539,43.878787994384766,2700
2023-11-16,44.869998931884766,44.99300003051758,44.869998931884766,44.926998138427734,44.236209869384766,2600
2023-11-17,45.119998931884766,45.119998931884766,45.0099983215332,45.0099983215332,44.317935943603516,1000
2023-11-20,44.9900016784668,45.16699981689453,44.9900016784668,45.16699981689453,44.47251892089844,1500
2023-11-21,45.150001525878906,45.15999984741211,45.099998474121094,45.15999984741211,44.46562576293945,3900
2023-11-22,45.380001068115234,45.38600158691406,45.18000030517578,45.207000732421875,44.51190185546875,1400
2023-11-24,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,44.180084228515625,100
2023-11-27,45.02000045776367,45.31999969482422,45.02000045776367,45.31999969482422,44.6231689453125,1100
2023-11-28,45.499000549316406,45.499000549316406,45.47999954223633,45.48500061035156,44.78562927246094,900
2023-11-29,45.827999114990234,45.827999114990234,45.827999114990234,45.827999114990234,45.12335205078125,200
