Date,open,high,low,close,adj close,volume
2023-08-04,92.47699737548828,92.47699737548828,92.47699737548828,92.47699737548828,90.43384552001953,100
2023-08-07,91.56199645996094,91.56199645996094,91.56199645996094,91.56199645996094,89.5390625,100
2023-08-08,92.54399871826172,92.54399871826172,92.54399871826172,92.54399871826172,90.49937438964844,100
2023-08-09,93.05000305175781,93.05000305175781,93.00900268554688,93.00900268554688,90.9541015625,100
2023-08-10,92.97000122070312,92.97000122070312,91.62100219726562,91.62100219726562,89.59677124023438,1700
2023-08-11,91.31700134277344,91.31700134277344,91.31700134277344,91.31700134277344,89.29947662353516,100
2023-08-14,91.15899658203125,91.15899658203125,91.15899658203125,91.15899658203125,89.14496612548828,100
2023-08-15,90.87000274658203,90.87000274658203,90.63999938964844,90.63999938964844,88.63744354248047,1200
2023-08-16,89.96199798583984,89.96199798583984,89.96199798583984,89.96199798583984,87.97440338134766,100
2023-08-17,89.48999786376953,89.49800109863281,89.45999908447266,89.49800109863281,87.52066802978516,400
2023-08-18,89.88999938964844,89.9000015258789,89.81500244140625,89.81500244140625,87.83067321777344,500
2023-08-21,88.76000213623047,88.76000213623047,88.5199966430664,88.62100219726562,86.66304779052734,400
2023-08-22,89.2300033569336,89.2760009765625,89.2300033569336,89.2760009765625,87.30358123779297,11300
2023-08-23,90.58999633789062,91.47100067138672,90.58999633789062,91.47100067138672,89.45008087158203,2500
2023-08-24,91.05999755859375,91.06999969482422,90.99199676513672,90.99199676513672,88.98165893554688,1700
2023-08-25,91.05000305175781,91.14700317382812,90.91000366210938,91.14700317382812,89.13323974609375,8300
2023-08-28,91.2979965209961,91.2979965209961,91.2979965209961,91.2979965209961,89.28089904785156,100
2023-08-29,91.43000030517578,92.28399658203125,91.43000030517578,92.28399658203125,90.24510955810547,11100
2023-08-30,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,90.14341735839844,100
2023-08-31,92.57499694824219,92.57499694824219,92.57499694824219,92.57499694824219,90.52967834472656,100
2023-09-01,91.11000061035156,91.11000061035156,90.83599853515625,90.83599853515625,89.15365600585938,4700
2023-09-05,89.5459976196289,89.5459976196289,89.5459976196289,89.5459976196289,87.88753509521484,100
2023-09-06,90.0,90.0,89.73799896240234,89.73799896240234,88.07598876953125,500
2023-09-07,89.9990005493164,89.9990005493164,89.9990005493164,89.9990005493164,88.3321533203125,100
2023-09-08,90.41999816894531,90.79000091552734,90.36100006103516,90.36100006103516,88.68745422363281,5000
2023-09-11,89.7300033569336,89.73999786376953,89.69599914550781,89.69599914550781,88.0347671508789,2400
2023-09-12,90.16699981689453,90.16699981689453,90.16699981689453,90.16699981689453,88.49703979492188,100
2023-09-13,90.14800262451172,90.14800262451172,90.14800262451172,90.14800262451172,88.47840118408203,100
2023-09-14,89.5999984741211,89.5999984741211,89.58200073242188,89.58200073242188,87.92288208007812,200
2023-09-15,89.29000091552734,89.29000091552734,89.08200073242188,89.08200073242188,87.43213653564453,700
2023-09-18,89.37999725341797,89.52799987792969,89.37999725341797,89.52799987792969,87.86988067626953,3100
2023-09-19,88.88800048828125,88.88800048828125,88.88800048828125,88.88800048828125,87.24172973632812,100
2023-09-20,89.12799835205078,89.12799835205078,89.12799835205078,89.12799835205078,87.47727966308594,100
2023-09-21,87.45999908447266,87.45999908447266,86.93099975585938,86.93099975585938,85.32097625732422,300
2023-09-22,87.5479965209961,87.5479965209961,87.5479965209961,87.5479965209961,85.92655181884766,100
2023-09-25,85.9000015258789,85.9000015258789,85.41699981689453,85.41699981689453,83.83501434326172,100
2023-09-26,85.05799865722656,85.05799865722656,85.05799865722656,85.05799865722656,83.482666015625,100
2023-09-27,84.61199951171875,84.61199951171875,84.61199951171875,84.61199951171875,83.04492950439453,100
2023-09-28,84.9229965209961,84.9229965209961,84.9229965209961,84.9229965209961,83.35016632080078,100
2023-09-29,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,83.34722137451172,100
2023-10-02,83.2490005493164,83.2490005493164,83.2490005493164,83.2490005493164,82.02108764648438,100
2023-10-03,82.18000030517578,82.18000030517578,81.45600128173828,81.45600128173828,80.25453186035156,1900
2023-10-04,82.5739974975586,82.5739974975586,82.5739974975586,82.5739974975586,81.35602569580078,100
2023-10-05,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,80.93829345703125,0
2023-10-06,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,79.98259735107422,100
2023-10-09,82.01000213623047,82.95999908447266,82.01000213623047,82.93399810791016,81.71072387695312,12500
2023-10-10,82.86699676513672,82.86699676513672,82.86699676513672,82.86699676513672,81.64471435546875,100
2023-10-11,84.60399627685547,84.60399627685547,84.60399627685547,84.60399627685547,83.35608673095703,200
2023-10-12,82.55999755859375,82.55999755859375,82.44999694824219,82.44999694824219,81.23385620117188,600
2023-10-13,83.8479995727539,83.8479995727539,83.8479995727539,83.8479995727539,82.61124420166016,100
2023-10-16,82.5,82.56600189208984,82.5,82.56600189208984,81.34815979003906,300
2023-10-17,81.62999725341797,81.64199829101562,81.59400177001953,81.64199829101562,80.43777465820312,2000
2023-10-18,80.5999984741211,80.80599975585938,80.41999816894531,80.80599975585938,79.61412048339844,200
2023-10-19,80.3499984741211,80.8499984741211,79.3219985961914,79.3219985961914,78.15200805664062,200
2023-10-20,79.63300323486328,79.63300323486328,79.63300323486328,79.63300323486328,78.45841217041016,100
2023-10-23,79.68000030517578,80.73999786376953,79.68000030517578,80.625,79.43578338623047,400
2023-10-24,81.64700317382812,81.64700317382812,81.64700317382812,81.64700317382812,80.44271850585938,0
2023-10-25,79.86699676513672,79.86699676513672,79.86699676513672,79.86699676513672,78.68896484375,100
2023-10-26,81.12200164794922,81.12200164794922,81.12200164794922,81.12200164794922,79.92545318603516,100
2023-10-27,80.78500366210938,80.78500366210938,80.78500366210938,80.78500366210938,79.59342956542969,100
2023-10-30,80.4219970703125,80.4219970703125,80.4219970703125,80.4219970703125,79.23577117919922,100
2023-10-31,80.80000305175781,80.80000305175781,80.19100189208984,80.19100189208984,79.0081787109375,100
2023-11-01,81.3489990234375,81.3489990234375,81.3489990234375,81.3489990234375,80.4813003540039,100
2023-11-02,83.2490005493164,83.2490005493164,83.2490005493164,83.2490005493164,82.36103820800781,100
2023-11-03,84.94999694824219,84.94999694824219,83.80899810791016,83.80899810791016,82.9150619506836,1300
2023-11-06,83.06999969482422,83.08000183105469,83.06999969482422,83.08000183105469,82.19383239746094,1500
2023-11-07,84.22699737548828,84.22699737548828,84.22699737548828,84.22699737548828,83.32859802246094,100
2023-11-08,85.60700225830078,85.60700225830078,85.60700225830078,85.60700225830078,84.69388580322266,100
2023-11-09,84.70800018310547,84.70800018310547,83.73600006103516,83.73600006103516,82.84284210205078,100
2023-11-10,84.13600158691406,84.13600158691406,84.13600158691406,84.13600158691406,83.23857116699219,100
2023-11-13,83.92900085449219,83.92900085449219,83.92900085449219,83.92900085449219,83.03378295898438,0
2023-11-14,85.84400177001953,85.84400177001953,85.84400177001953,85.84400177001953,84.9283447265625,300
2023-11-15,84.7699966430664,84.7699966430664,84.68699645996094,84.68699645996094,83.78369140625,200
2023-11-16,85.8499984741211,85.8499984741211,85.66000366210938,85.66000366210938,84.74632263183594,100
2023-11-17,86.03399658203125,86.03399658203125,86.03399658203125,86.03399658203125,85.11632537841797,100
2023-11-20,85.9000015258789,86.62100219726562,85.9000015258789,86.62100219726562,85.69706726074219,400
2023-11-21,86.6500015258789,86.6500015258789,86.47100067138672,86.47100067138672,85.54866790771484,700
2023-11-22,86.88099670410156,86.88099670410156,86.88099670410156,86.88099670410156,85.95429229736328,100
2023-11-24,85.93499755859375,85.93499755859375,85.93499755859375,85.93499755859375,85.01837158203125,100
2023-11-27,87.25,87.25,87.25,87.25,86.31935119628906,100
2023-11-28,87.51000213623047,87.51000213623047,87.447998046875,87.447998046875,86.5152359008789,500
2023-11-29,88.59400177001953,88.59400177001953,88.59400177001953,88.59400177001953,87.6490249633789,100
2023-11-30,87.4800033569336,87.5999984741211,87.4800033569336,87.56999969482422,86.63594055175781,3400
2023-12-01,87.63999938964844,88.73999786376953,87.63999938964844,88.73999786376953,88.1205062866211,9100
2023-12-04,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,87.8921127319336,2200
2023-12-05,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,89.70933532714844,100
2023-12-06,90.88999938964844,91.56800079345703,90.88999938964844,91.56800079345703,90.92877197265625,300
2023-12-07,91.1500015258789,91.22200012207031,91.1500015258789,91.22200012207031,90.5851821899414,800
2023-12-08,90.33000183105469,90.4800033569336,90.19999694824219,90.31600189208984,89.68550872802734,1500
2023-12-11,90.08899688720703,90.08899688720703,90.08899688720703,90.08899688720703,89.4600830078125,100
2023-12-12,90.43900299072266,90.43900299072266,90.43900299072266,90.43900299072266,89.80764770507812,66200
2023-12-13,90.86499786376953,92.50399780273438,90.83000183105469,92.50399780273438,91.85823059082031,1400
2023-12-14,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.25736236572266,200
2023-12-15,94.80000305175781,95.13800048828125,94.80000305175781,95.13800048828125,94.47384643554688,200
2023-12-18,94.20999908447266,94.3239974975586,94.20999908447266,94.3239974975586,93.66552734375,1400
2023-12-19,94.7300033569336,95.02899932861328,94.7300033569336,94.74199676513672,94.08060455322266,1600
2023-12-20,95.45099639892578,95.48999786376953,95.41699981689453,95.48999786376953,94.82337951660156,53200
2023-12-21,94.89099884033203,94.89099884033203,94.89099884033203,94.89099884033203,94.22856903076172,200
2023-12-22,94.38999938964844,94.52300262451172,94.38999938964844,94.48100280761719,93.8214340209961,1100
2023-12-26,94.80000305175781,94.80000305175781,94.6500015258789,94.6500015258789,93.9892578125,1300
2023-12-27,95.95600128173828,96.26300048828125,95.95600128173828,96.26300048828125,95.59098815917969,400
2023-12-28,95.37699890136719,95.37699890136719,95.37699890136719,95.37699890136719,95.01715850830078,100
2023-12-29,94.83999633789062,95.31999969482422,94.62000274658203,94.62200164794922,94.2650146484375,3000
2024-01-02,93.91500091552734,93.91500091552734,93.91500091552734,93.91500091552734,93.56067657470703,100
2024-01-03,93.12999725341797,94.35199737548828,93.12999725341797,94.35199737548828,93.99602508544922,10300
2024-01-04,92.9260025024414,92.96700286865234,92.9260025024414,92.96700286865234,92.61625671386719,600
2024-01-05,93.1500015258789,93.1500015258789,92.04199981689453,92.04199981689453,91.69474792480469,6500
2024-01-08,92.68599700927734,92.68599700927734,92.68599700927734,92.68599700927734,92.33631134033203,100
2024-01-09,92.45999908447266,92.47000122070312,92.3499984741211,92.47000122070312,92.12113189697266,600
2024-01-10,92.55000305175781,92.55000305175781,91.9260025024414,91.9260025024414,91.57918548583984,7500
2024-01-11,92.37200164794922,92.37200164794922,92.37200164794922,92.37200164794922,92.02349853515625,2000
2024-01-12,92.2239990234375,92.2239990234375,92.2239990234375,92.2239990234375,91.87606048583984,100
2024-01-16,91.31999969482422,91.37999725341797,90.61000061035156,90.63300323486328,90.29106140136719,73500
2024-01-17,90.44000244140625,90.50299835205078,90.44000244140625,90.50299835205078,90.16155242919922,100
2024-01-18,89.5989990234375,89.5989990234375,89.5989990234375,89.5989990234375,89.2609634399414,100
2024-01-19,89.3489990234375,89.87999725341797,89.3489990234375,89.87999725341797,89.54090118408203,100
2024-01-22,90.33899688720703,90.4489974975586,90.33899688720703,90.4489974975586,90.10774993896484,800
2024-01-23,89.5199966430664,89.7770004272461,89.5199966430664,89.7770004272461,89.43829345703125,500
2024-01-24,89.66999816894531,89.66999816894531,89.15899658203125,89.15899658203125,88.82261657714844,15000
2024-01-25,89.90499877929688,89.90499877929688,89.81600189208984,89.81600189208984,89.47714233398438,600
2024-01-26,89.68499755859375,89.68499755859375,89.68499755859375,89.68499755859375,89.34663391113281,400
2024-01-29,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,90.34784698486328,300
2024-01-30,91.23999786376953,91.48999786376953,91.23999786376953,91.48999786376953,91.14482116699219,17300
2024-01-31,92.44999694824219,92.44999694824219,92.23999786376953,92.23999786376953,91.89199829101562,2900
2024-02-01,93.77899932861328,93.77899932861328,93.77899932861328,93.77899932861328,93.77899932861328,100
2024-02-02,92.0999984741211,92.0999984741211,91.86499786376953,91.86499786376953,91.86499786376953,300
2024-02-05,89.9000015258789,89.93299865722656,89.83999633789062,89.93299865722656,89.93299865722656,2900
2024-02-06,90.55000305175781,90.74199676513672,90.55000305175781,90.74199676513672,90.74199676513672,2300
2024-02-07,90.61000061035156,90.61000061035156,90.41400146484375,90.41400146484375,90.41400146484375,12800
2024-02-08,89.78900146484375,89.78900146484375,89.78900146484375,89.78900146484375,89.78900146484375,100
2024-02-09,89.6520004272461,89.6520004272461,89.6520004272461,89.6520004272461,89.6520004272461,500
2024-02-12,89.76000213623047,89.78099822998047,89.76000213623047,89.78099822998047,89.78099822998047,4500
2024-02-13,88.28600311279297,88.28600311279297,88.28600311279297,88.28600311279297,88.28600311279297,100
2024-02-14,88.6520004272461,88.6520004272461,88.6520004272461,88.6520004272461,88.6520004272461,200
2024-02-15,89.11900329589844,89.11900329589844,89.11900329589844,89.11900329589844,89.11900329589844,1000
2024-02-16,88.30000305175781,88.62999725341797,88.30000305175781,88.62999725341797,88.62999725341797,33900
2024-02-20,88.68000030517578,88.83000183105469,88.61000061035156,88.66000366210938,88.66000366210938,14600
2024-02-21,88.11100006103516,88.11100006103516,88.11100006103516,88.11100006103516,88.11100006103516,100
2024-02-22,88.4010009765625,88.4010009765625,88.4010009765625,88.4010009765625,88.4010009765625,200
2024-02-23,88.8499984741211,89.69999694824219,88.8499984741211,89.69999694824219,89.69999694824219,3900
2024-02-26,89.73999786376953,89.73999786376953,89.31400299072266,89.31400299072266,89.31400299072266,2500
2024-02-27,88.76599884033203,88.76599884033203,88.76599884033203,88.76599884033203,88.76599884033203,1200
2024-02-28,88.98999786376953,89.34200286865234,88.93000030517578,89.34200286865234,89.34200286865234,24100
2024-02-29,89.9000015258789,89.9000015258789,89.85299682617188,89.85299682617188,89.85299682617188,100
2024-03-01,90.12999725341797,90.12999725341797,90.05599975585938,90.05599975585938,90.05599975585938,200
2024-03-04,89.70500183105469,89.70500183105469,89.70500183105469,89.70500183105469,89.70500183105469,200
2024-03-05,90.94599914550781,90.94599914550781,90.94599914550781,90.94599914550781,90.94599914550781,100
2024-03-06,91.46099853515625,91.46099853515625,91.46099853515625,91.46099853515625,91.46099853515625,100
2024-03-07,91.46199798583984,91.46199798583984,91.46199798583984,91.46199798583984,91.46199798583984,100
2024-03-08,91.34500122070312,91.51300048828125,91.28399658203125,91.28399658203125,91.28399658203125,900
2024-03-11,91.19000244140625,91.21600341796875,91.08000183105469,91.21600341796875,91.21600341796875,79200
2024-03-12,90.4530029296875,90.4530029296875,90.4530029296875,90.4530029296875,90.4530029296875,300
2024-03-13,90.13999938964844,90.13999938964844,90.0250015258789,90.0250015258789,90.0250015258789,1900
2024-03-14,89.05999755859375,89.05999755859375,88.58999633789062,88.61599731445312,88.61599731445312,36200
2024-03-15,88.61900329589844,88.61900329589844,88.61900329589844,88.61900329589844,88.61900329589844,200
2024-03-18,88.44000244140625,88.44000244140625,88.33799743652344,88.33799743652344,88.33799743652344,100
2024-03-19,88.63899993896484,88.63899993896484,88.63899993896484,88.63899993896484,88.63899993896484,500
2024-03-20,88.5479965209961,88.5479965209961,88.5479965209961,88.5479965209961,88.5479965209961,900
2024-03-21,88.6989974975586,88.6989974975586,88.6989974975586,88.6989974975586,88.6989974975586,100
2024-03-22,89.552001953125,89.552001953125,89.552001953125,89.552001953125,89.552001953125,300
2024-03-25,89.14900207519531,89.14900207519531,89.14900207519531,89.14900207519531,89.14900207519531,300
2024-03-26,89.43800354003906,89.43800354003906,89.43800354003906,89.43800354003906,89.43800354003906,400
2024-03-27,90.23300170898438,90.23300170898438,90.23300170898438,90.23300170898438,90.23300170898438,100
2024-03-28,90.24700164794922,90.24700164794922,90.24700164794922,90.24700164794922,90.24700164794922,100
2024-04-01,88.16999816894531,88.16999816894531,88.12200164794922,88.12200164794922,88.12200164794922,100
2024-04-02,87.77899932861328,87.77899932861328,87.77899932861328,87.77899932861328,87.77899932861328,400
2024-04-03,87.64399719238281,87.64399719238281,87.64399719238281,87.64399719238281,87.64399719238281,100
2024-04-04,88.22000122070312,88.3499984741211,88.31320190429688,88.31320190429688,88.31320190429688,17
