Date,open,high,low,close,adj close,volume
2023-06-22,98.74700164794922,98.74700164794922,98.74700164794922,98.74700164794922,95.42843627929688,0
2023-06-23,98.80999755859375,98.81999969482422,98.80999755859375,98.81999969482422,95.49897766113281,100
2023-06-26,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,95.56664276123047,0
2023-06-27,98.74500274658203,98.74500274658203,98.74500274658203,98.74500274658203,95.42652130126953,0
2023-06-28,98.83899688720703,98.83899688720703,98.83899688720703,98.83899688720703,95.51734924316406,0
2023-06-29,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,95.30570983886719,100
2023-06-30,98.6500015258789,98.6500015258789,98.63300323486328,98.63300323486328,95.31827545166016,100
2023-07-03,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,95.23492431640625,100
2023-07-05,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,95.21553802490234,0
2023-07-06,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,95.15737915039062,100
2023-07-07,98.27999877929688,98.27999877929688,98.2699966430664,98.2699966430664,95.24459838867188,600
2023-07-10,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,95.3899917602539,100
2023-07-11,98.40499877929688,98.40499877929688,98.40499877929688,98.40499877929688,95.37545013427734,100
2023-07-12,98.68299865722656,98.68299865722656,98.68299865722656,98.68299865722656,95.64488983154297,100
2023-07-13,98.88999938964844,98.95800018310547,98.88999938964844,98.95800018310547,95.91143035888672,100
2023-07-14,98.94000244140625,98.94000244140625,98.72000122070312,98.72000122070312,95.68075561523438,400
2023-07-17,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,95.71952819824219,100
2023-07-18,98.76499938964844,98.76499938964844,98.76499938964844,98.76499938964844,95.72437286376953,100
2023-07-19,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,95.73889923095703,0
2023-07-20,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,95.65167999267578,100
2023-07-21,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,95.63229370117188,100
2023-07-24,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,95.54991149902344,0
2023-07-25,98.56900024414062,98.56900024414062,98.56900024414062,98.56900024414062,95.5344009399414,100
2023-07-26,98.66500091552734,98.66500091552734,98.66500091552734,98.66500091552734,95.62744903564453,100
2023-07-27,98.53500366210938,98.53500366210938,98.53500366210938,98.53500366210938,95.50145721435547,0
2023-07-28,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,95.57414245605469,100
2023-07-31,98.64600372314453,98.64600372314453,98.64600372314453,98.64600372314453,95.60903930664062,0
2023-08-01,97.84500122070312,97.84500122070312,97.84500122070312,97.84500122070312,95.5631332397461,100
2023-08-02,97.83000183105469,97.8949966430664,97.83000183105469,97.8949966430664,95.6119613647461,4100
2023-08-03,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,95.62662506103516,100
2023-08-04,98.11499786376953,98.11499786376953,98.11499786376953,98.11499786376953,95.82684326171875,100
2023-08-07,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,95.85124969482422,100
2023-08-08,98.19999694824219,98.19999694824219,98.19000244140625,98.19000244140625,95.90008544921875,300
2023-08-09,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,95.85124969482422,100
2023-08-10,98.2300033569336,98.2300033569336,98.11399841308594,98.11399841308594,95.82585906982422,11200
2023-08-11,98.00499725341797,98.00499725341797,98.00499725341797,98.00499725341797,95.71939849853516,100
2023-08-14,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,95.63638305664062,0
2023-08-15,97.95500183105469,97.95500183105469,97.95500183105469,97.95500183105469,95.67057037353516,100
2023-08-16,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,95.62662506103516,100
2023-08-17,97.95999908447266,98.00499725341797,97.95999908447266,98.00499725341797,95.71939849853516,900
2023-08-18,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,95.75359344482422,400
2023-08-21,97.94400024414062,97.94400024414062,97.94400024414062,97.94400024414062,95.65982818603516,0
2023-08-22,97.9000015258789,97.9000015258789,97.88700103759766,97.88700103759766,95.6041488647461,100
2023-08-23,98.05000305175781,98.05999755859375,98.05000305175781,98.05000305175781,95.76335144042969,2700
2023-08-24,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,95.72428894042969,100
2023-08-25,97.9800033569336,98.01000213623047,97.94999694824219,97.9749984741211,95.69010162353516,7400
2023-08-28,98.01499938964844,98.01499938964844,98.01499938964844,98.01499938964844,95.72917175292969,100
2023-08-29,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,95.94891357421875,100
2023-08-30,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,95.99287414550781,100
2023-08-31,98.30500030517578,98.30500030517578,98.30500030517578,98.30500030517578,96.01239776611328,100
2023-09-01,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,95.98107147216797,100
2023-09-05,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,95.8342514038086,100
2023-09-06,97.79499816894531,97.79499816894531,97.79499816894531,97.79499816894531,95.73145294189453,100
2023-09-07,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,95.88318634033203,100
2023-09-08,97.95999908447266,97.95999908447266,97.9469985961914,97.9469985961914,95.8802490234375,23200
2023-09-11,97.94000244140625,97.94999694824219,97.93000030517578,97.93000030517578,95.86360931396484,200
2023-09-12,97.91000366210938,97.93499755859375,97.91000366210938,97.93499755859375,95.86849975585938,5200
2023-09-13,98.0250015258789,98.0250015258789,98.0,98.0,95.93213653564453,100
2023-09-14,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,95.9223403930664,100
2023-09-15,97.9540023803711,97.9540023803711,97.9540023803711,97.9540023803711,95.88711547851562,100
2023-09-18,97.91999816894531,97.93000030517578,97.88999938964844,97.93000030517578,95.86360931396484,106300
2023-09-19,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,95.80487060546875,0
2023-09-20,97.7959976196289,97.7959976196289,97.7959976196289,97.7959976196289,95.73243713378906,0
2023-09-21,97.8499984741211,97.87999725341797,97.8499984741211,97.85399627685547,95.7892074584961,700
2023-09-22,97.90499877929688,97.90499877929688,97.90499877929688,97.90499877929688,95.8391342163086,0
2023-09-25,97.95999908447266,97.95999908447266,97.91500091552734,97.91500091552734,95.84893035888672,100
2023-09-26,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,95.84403991699219,0
2023-09-27,97.84100341796875,97.84100341796875,97.84100341796875,97.84100341796875,95.7764892578125,200
2023-09-28,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,95.91744232177734,100
2023-09-29,98.03500366210938,98.03500366210938,98.03500366210938,98.03500366210938,95.96640014648438,100
2023-10-02,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,95.86907958984375,100
2023-10-03,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,95.84942626953125,100
2023-10-04,97.60800170898438,97.6500015258789,97.60800170898438,97.6500015258789,95.9870376586914,300
2023-10-05,97.74500274658203,97.74500274658203,97.74500274658203,97.74500274658203,96.08042907714844,300
2023-10-06,97.69999694824219,97.69999694824219,97.67400360107422,97.67500305175781,96.01161193847656,300
2023-10-09,97.86000061035156,97.93000030517578,97.79000091552734,97.79000091552734,96.1246566772461,1100
2023-10-10,97.87999725341797,97.94000244140625,97.87999725341797,97.9000015258789,96.23278045654297,1100
2023-10-11,97.87000274658203,97.87000274658203,97.83999633789062,97.86499786376953,96.19837951660156,500
2023-10-12,97.78500366210938,97.78500366210938,97.78500366210938,97.78500366210938,96.11973571777344,0
2023-10-13,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,96.15414428710938,100
2023-10-16,97.7750015258789,97.7750015258789,97.7750015258789,97.7750015258789,96.10991668701172,100
2023-10-17,97.56500244140625,97.56500244140625,97.56500244140625,97.56500244140625,95.90348052978516,100
2023-10-18,97.52999877929688,97.58799743652344,97.52999877929688,97.58799743652344,95.92609405517578,300
2023-10-19,97.58000183105469,97.69000244140625,97.58000183105469,97.69000244140625,96.0263671875,200
2023-10-20,97.84500122070312,97.84500122070312,97.83499908447266,97.83499908447266,96.16889953613281,900
2023-10-23,97.91500091552734,97.91500091552734,97.91500091552734,97.91500091552734,96.24752807617188,100
2023-10-24,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,96.20328521728516,100
2023-10-25,97.80000305175781,97.81999969482422,97.79000091552734,97.79000091552734,96.1246566772461,400
2023-10-26,97.94999694824219,97.97699737548828,97.94999694824219,97.97699737548828,96.30846405029297,100
2023-10-27,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,96.34091186523438,100
2023-10-30,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,96.31633758544922,100
2023-10-31,97.94499969482422,97.94499969482422,97.94499969482422,97.94499969482422,96.27701568603516,200
2023-11-01,97.62799835205078,97.75,97.62799835205078,97.75,96.50210571289062,1000
2023-11-02,97.75499725341797,97.75499725341797,97.75499725341797,97.75499725341797,96.50704193115234,100
2023-11-03,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,96.7587890625,100
2023-11-06,97.87000274658203,97.87000274658203,97.8550033569336,97.8550033569336,96.60576629638672,100
2023-11-07,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,96.66993713378906,100
2023-11-08,97.93499755859375,97.93499755859375,97.91300201416016,97.91300201416016,96.66302490234375,3500
2023-11-09,97.8499984741211,97.86000061035156,97.7750015258789,97.7750015258789,96.52679443359375,400
2023-11-10,97.76899719238281,97.76899719238281,97.73500061035156,97.73500061035156,96.48729705810547,300
2023-11-13,97.7750015258789,97.7750015258789,97.7750015258789,97.7750015258789,96.52679443359375,0
2023-11-14,98.16500091552734,98.16500091552734,98.16500091552734,98.16500091552734,96.91181182861328,100
2023-11-15,98.03299713134766,98.03299713134766,98.01499938964844,98.01499938964844,96.76372528076172,600
2023-11-16,98.18499755859375,98.18499755859375,98.18499755859375,98.18499755859375,96.93154907226562,100
2023-11-17,98.10199737548828,98.10199737548828,98.10199737548828,98.10199737548828,96.849609375,100
2023-11-20,98.0999984741211,98.12999725341797,98.0999984741211,98.12999725341797,96.87725067138672,2900
2023-11-21,98.18499755859375,98.18499755859375,98.18499755859375,98.18499755859375,96.93154907226562,100
2023-11-22,98.17500305175781,98.17500305175781,98.17500305175781,98.17500305175781,96.92168426513672,100
2023-11-24,98.11499786376953,98.11499786376953,98.11499786376953,98.11499786376953,96.86244201660156,100
2023-11-27,98.1780014038086,98.23999786376953,98.1780014038086,98.23999786376953,96.98584747314453,300
2023-11-28,98.44100189208984,98.44100189208984,98.44100189208984,98.44100189208984,97.18428802490234,100
2023-11-29,98.58000183105469,98.61000061035156,98.58000183105469,98.61000061035156,97.35111999511719,200
2023-11-30,98.53600311279297,98.53600311279297,98.53600311279297,98.53600311279297,97.278076171875,100
2023-12-01,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,97.55462646484375,100
2023-12-04,98.27899932861328,98.30500030517578,98.27899932861328,98.30500030517578,97.44062805175781,100
2023-12-05,98.38999938964844,98.42500305175781,98.38999938964844,98.42500305175781,97.55957794189453,4500
2023-12-06,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,97.53479766845703,100
2023-12-07,98.4729995727539,98.4729995727539,98.4729995727539,98.4729995727539,97.6071548461914,100
2023-12-08,98.24500274658203,98.25499725341797,98.24500274658203,98.25499725341797,97.39106750488281,100
2023-12-11,98.26799774169922,98.26799774169922,98.26799774169922,98.26799774169922,97.40396118164062,100
2023-12-12,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,97.40593719482422,100
2023-12-13,98.44999694824219,98.76899719238281,98.44999694824219,98.76899719238281,97.90055084228516,8800
2023-12-14,98.93499755859375,98.93499755859375,98.93499755859375,98.93499755859375,98.06509399414062,0
2023-12-15,98.84100341796875,98.84100341796875,98.83499908447266,98.83499908447266,97.96597290039062,300
2023-12-18,98.8550033569336,98.8550033569336,98.83499908447266,98.83499908447266,97.96597290039062,2300
2023-12-19,98.9000015258789,98.91000366210938,98.875,98.875,98.00562286376953,1000
2023-12-20,98.97100067138672,99.02999877929688,98.97100067138672,99.02999877929688,98.15925598144531,200
2023-12-21,99.12999725341797,99.12999725341797,99.0999984741211,99.0999984741211,98.2286376953125,700
2023-12-22,99.13999938964844,99.13999938964844,99.12999725341797,99.12999725341797,98.25836944580078,100
2023-12-26,99.072998046875,99.1500015258789,99.072998046875,99.12699890136719,98.25540161132812,1700
2023-12-27,99.15399932861328,99.23999786376953,99.12000274658203,99.23999786376953,98.3674087524414,500
2023-12-28,98.73999786376953,98.73999786376953,98.69000244140625,98.70999908447266,98.31661224365234,10500
2023-12-29,98.69999694824219,98.79000091552734,98.69999694824219,98.76499938964844,98.37139129638672,2900
2024-01-02,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,98.27677154541016,100
2024-01-03,98.63800048828125,98.69999694824219,98.63800048828125,98.69999694824219,98.30664825439453,100
2024-01-04,98.63500213623047,98.63500213623047,98.63500213623047,98.63500213623047,98.24191284179688,100
2024-01-05,98.58000183105469,98.62000274658203,98.55500030517578,98.62000274658203,98.22697448730469,15500
2024-01-08,98.68499755859375,98.68499755859375,98.68499755859375,98.68499755859375,98.29170989990234,100
2024-01-09,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.30664825439453,100
2024-01-10,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,98.31661224365234,100
2024-01-11,98.80000305175781,98.94000244140625,98.80000305175781,98.94000244140625,98.54570007324219,1000
2024-01-12,99.11699676513672,99.11699676513672,99.11699676513672,99.11699676513672,98.72198486328125,100
2024-01-16,99.05999755859375,99.05999755859375,98.99600219726562,98.99600219726562,98.60147857666016,600
2024-01-17,98.81999969482422,98.81999969482422,98.80500030517578,98.80500030517578,98.4112319946289,100
2024-01-18,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,98.44111633300781,100
2024-01-19,98.74800109863281,98.74800109863281,98.74800109863281,98.74800109863281,98.35446166992188,100
2024-01-22,98.79900360107422,98.79900360107422,98.79900360107422,98.79900360107422,98.40525817871094,100
2024-01-23,98.81800079345703,98.81800079345703,98.81800079345703,98.81800079345703,98.42417907714844,100
2024-01-24,98.77799987792969,98.77799987792969,98.77799987792969,98.77799987792969,98.38433837890625,100
2024-01-25,98.947998046875,98.947998046875,98.947998046875,98.947998046875,98.55366516113281,100
2024-01-26,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,98.4759750366211,100
2024-01-29,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,98.58554077148438,100
2024-01-30,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,98.51581573486328,100
2024-01-31,99.05999755859375,99.11499786376953,99.05000305175781,99.11499786376953,98.7199935913086,1600
2024-02-01,98.80000305175781,98.84700012207031,98.80000305175781,98.84700012207031,98.84700012207031,2100
2024-02-02,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,100
2024-02-05,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,100
2024-02-06,98.47000122070312,98.49400329589844,98.47000122070312,98.49400329589844,98.49400329589844,300
2024-02-07,98.44999694824219,98.45999908447266,98.44999694824219,98.45999908447266,98.45999908447266,300
2024-02-08,98.47000122070312,98.47000122070312,98.44999694824219,98.44999694824219,98.44999694824219,100
2024-02-09,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,100
2024-02-12,98.42500305175781,98.42500305175781,98.42500305175781,98.42500305175781,98.42500305175781,100
2024-02-13,98.11399841308594,98.11399841308594,98.11399841308594,98.11399841308594,98.11399841308594,100
2024-02-14,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,100
2024-02-15,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,100
2024-02-16,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,300
2024-02-20,98.30000305175781,98.30000305175781,98.27999877929688,98.27999877929688,98.27999877929688,300
2024-02-21,98.22100067138672,98.22100067138672,98.22100067138672,98.22100067138672,98.22100067138672,100
2024-02-22,98.18499755859375,98.18499755859375,98.18499755859375,98.18499755859375,98.18499755859375,100
2024-02-23,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,100
2024-02-26,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,100
2024-02-27,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,100
2024-02-28,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,100
2024-02-29,98.33300018310547,98.33300018310547,98.33300018310547,98.33300018310547,98.33300018310547,100
2024-03-01,98.15699768066406,98.15699768066406,98.13400268554688,98.13400268554688,98.13400268554688,200
2024-03-04,98.04299926757812,98.04299926757812,98.04299926757812,98.04299926757812,98.04299926757812,100
2024-03-05,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,100
2024-03-06,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,100
2024-03-07,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,100
2024-03-08,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,100
2024-03-11,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,100
2024-03-12,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,100
2024-03-13,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,100
2024-03-14,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,100
2024-03-15,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,100
2024-03-18,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,100
2024-03-19,98.04299926757812,98.04299926757812,98.04299926757812,98.04299926757812,98.04299926757812,100
2024-03-20,98.13999938964844,98.19300079345703,98.13999938964844,98.19300079345703,98.19300079345703,700
2024-03-21,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,100
2024-03-22,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,100
2024-03-25,98.2699966430664,98.2699966430664,98.2490005493164,98.2490005493164,98.2490005493164,3000
2024-03-26,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,100
2024-03-27,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,100
2024-03-28,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,0
2024-04-01,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,100
2024-04-02,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,100
2024-04-03,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,100
2024-04-04,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,100
