Date,open,high,low,close,adj close,volume
2024-01-17,25.079999923706055,25.09000015258789,25.079999923706055,25.08099937438965,24.74917221069336,62300
2024-01-18,25.09000015258789,25.100000381469727,25.09000015258789,25.09000015258789,24.758052825927734,116600
2024-01-19,25.100000381469727,25.100000381469727,25.09000015258789,25.094999313354492,24.762985229492188,72500
2024-01-22,25.100000381469727,25.100000381469727,25.09000015258789,25.09000015258789,24.758052825927734,239600
2024-01-23,25.100000381469727,25.110000610351562,25.100000381469727,25.100000381469727,24.767919540405273,73500
2024-01-24,25.110000610351562,25.110000610351562,25.09000015258789,25.09000015258789,24.758052825927734,56900
2024-01-25,25.100000381469727,25.1200008392334,25.100000381469727,25.110000610351562,24.777788162231445,68800
2024-01-26,25.100000381469727,25.1200008392334,25.100000381469727,25.1200008392334,24.78765869140625,132100
2024-01-29,25.1299991607666,25.1299991607666,25.110000610351562,25.110000610351562,24.777788162231445,238900
2024-01-30,25.1200008392334,25.1299991607666,25.110000610351562,25.1200008392334,24.78765869140625,72300
2024-01-31,25.1299991607666,25.1299991607666,25.110000610351562,25.1299991607666,24.797523498535156,125600
2024-02-01,25.149999618530273,25.149999618530273,25.1299991607666,25.139999389648438,24.807392120361328,157000
2024-02-02,25.139999389648438,25.139999389648438,25.1299991607666,25.139999389648438,24.807392120361328,222400
2024-02-05,25.059999465942383,25.059999465942383,25.030000686645508,25.040000915527344,24.819286346435547,440500
2024-02-06,25.049999237060547,25.049999237060547,25.030000686645508,25.040000915527344,24.819286346435547,223700
2024-02-07,25.049999237060547,25.05500030517578,25.040000915527344,25.049999237060547,24.82919692993164,195800
2024-02-08,25.059999465942383,25.079999923706055,25.040000915527344,25.059999465942383,24.839109420776367,164200
2024-02-09,25.06999969482422,25.06999969482422,25.049999237060547,25.059999465942383,24.839109420776367,156200
2024-02-12,25.059999465942383,25.059999465942383,25.049999237060547,25.059999465942383,24.839109420776367,96700
2024-02-13,25.06999969482422,25.06999969482422,25.049999237060547,25.049999237060547,24.82919692993164,575300
2024-02-14,25.06999969482422,25.06999969482422,25.059999465942383,25.059999465942383,24.839109420776367,1721100
2024-02-15,25.079999923706055,25.079999923706055,25.06999969482422,25.079999923706055,24.858932495117188,276100
2024-02-16,25.079999923706055,25.09000015258789,25.079999923706055,25.079999923706055,24.858932495117188,133900
2024-02-20,25.100000381469727,25.100000381469727,25.09000015258789,25.100000381469727,24.87875747680664,132600
2024-02-21,25.079999923706055,25.100000381469727,25.079999923706055,25.094999313354492,24.873798370361328,117700
2024-02-22,25.110000610351562,25.110000610351562,25.09000015258789,25.100000381469727,24.87875747680664,97800
2024-02-23,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,24.87875747680664,160800
2024-02-26,25.1299991607666,25.1299991607666,25.110000610351562,25.1200008392334,24.898582458496094,179400
2024-02-27,25.1200008392334,25.1200008392334,25.110000610351562,25.110000610351562,24.888669967651367,99500
2024-02-28,25.1200008392334,25.1200008392334,25.110000610351562,25.1200008392334,24.898582458496094,107700
2024-02-29,25.1200008392334,25.1299991607666,25.1200008392334,25.1299991607666,24.908489227294922,1332900
2024-03-01,25.139999389648438,25.139999389648438,25.1200008392334,25.1299991607666,24.908489227294922,554300
2024-03-04,25.1299991607666,25.139999389648438,25.1299991607666,25.1299991607666,24.908489227294922,160300
2024-03-05,25.010000228881836,25.030000686645508,25.010000228881836,25.030000686645508,24.919443130493164,157600
2024-03-06,25.030000686645508,25.030000686645508,25.020000457763672,25.030000686645508,24.919443130493164,114000
2024-03-07,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,24.929399490356445,176100
2024-03-08,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,24.929399490356445,127400
2024-03-11,25.040000915527344,25.059999465942383,25.040000915527344,25.059999465942383,24.949310302734375,169300
2024-03-12,25.049999237060547,25.059999465942383,25.04199981689453,25.059999465942383,24.949310302734375,93700
2024-03-13,25.059999465942383,25.06999969482422,25.049999237060547,25.049999237060547,24.939353942871094,148000
2024-03-14,25.059999465942383,25.06999969482422,25.059999465942383,25.06999969482422,24.959264755249023,114200
2024-03-15,25.079999923706055,25.079999923706055,25.06999969482422,25.079999923706055,24.969221115112305,212600
2024-03-18,25.079999923706055,25.079999923706055,25.06999969482422,25.079999923706055,24.969221115112305,151600
2024-03-19,25.06999969482422,25.09000015258789,25.06999969482422,25.079999923706055,24.969221115112305,127500
2024-03-20,25.09000015258789,25.09000015258789,25.06999969482422,25.06999969482422,24.959264755249023,155600
2024-03-21,25.09000015258789,25.100000381469727,25.09000015258789,25.100000381469727,24.989133834838867,230700
2024-03-22,25.100000381469727,25.100000381469727,25.09000015258789,25.100000381469727,24.989133834838867,136800
2024-03-25,25.110000610351562,25.110000610351562,25.09000015258789,25.09000015258789,24.979177474975586,132300
2024-03-26,25.09000015258789,25.110000610351562,25.09000015258789,25.110000610351562,24.99909019470215,101600
2024-03-27,25.1200008392334,25.1299991607666,25.110000610351562,25.1299991607666,25.018999099731445,181900
2024-03-28,25.1200008392334,25.1200008392334,25.110000610351562,25.1200008392334,25.00904655456543,234700
2024-04-01,25.1299991607666,25.1299991607666,25.1200008392334,25.1299991607666,25.018999099731445,280000
2024-04-02,25.1299991607666,25.1299991607666,25.1200008392334,25.1299991607666,25.018999099731445,175000
2024-04-03,25.040000915527344,25.040000915527344,25.020000457763672,25.030000686645508,25.030000686645508,161300
2024-04-04,25.040000915527344,25.040000915527344,25.030000686645508,25.040000915527344,25.040000915527344,227800
2024-04-05,25.059999465942383,25.045000076293945,25.030000686645508,25.040000915527344,25.040000915527344,50321
