Date,open,high,low,close,adj close,volume
2023-04-14,101.81999969482422,101.81999969482422,101.62000274658203,101.65699768066406,98.9718246459961,17400
2023-04-17,101.7300033569336,101.7300033569336,101.5,101.55999755859375,98.87739562988281,60100
2023-04-18,101.3499984741211,101.3499984741211,101.16000366210938,101.19000244140625,98.51716613769531,32600
2023-04-19,101.20999908447266,101.20999908447266,101.08000183105469,101.08000183105469,98.41006469726562,64900
2023-04-20,101.01000213623047,101.1050033569336,101.01000213623047,101.05000305175781,98.380859375,388800
2023-04-21,101.05000305175781,101.09500122070312,100.91999816894531,101.01000213623047,98.34191131591797,116000
2023-04-24,101.01000213623047,101.12000274658203,101.0,101.06999969482422,98.40032958984375,113700
2023-04-25,101.20999908447266,101.25499725341797,101.13999938964844,101.20500183105469,98.53176879882812,102200
2023-04-26,101.18000030517578,101.18000030517578,100.9800033569336,101.05000305175781,98.380859375,72500
2023-04-27,101.01000213623047,101.01000213623047,100.87000274658203,100.87000274658203,98.20560455322266,16000
2023-04-28,101.0999984741211,101.0999984741211,100.91500091552734,100.93000030517578,98.26403045654297,130500
2023-05-01,100.81999969482422,100.81999969482422,100.68499755859375,100.69000244140625,98.18699645996094,13800
2023-05-02,100.6500015258789,100.91999816894531,100.6500015258789,100.80000305175781,98.29425811767578,43300
2023-05-03,100.8499984741211,100.94999694824219,100.8499984741211,100.91999816894531,98.41126251220703,46000
2023-05-04,100.93000030517578,101.04000091552734,100.86399841308594,100.9530029296875,98.44346618652344,131000
2023-05-05,100.9800033569336,100.98400115966797,100.93000030517578,100.96499633789062,98.45515441894531,6000
2023-05-08,100.9000015258789,100.91999816894531,100.83799743652344,100.875,98.36740112304688,13200
2023-05-09,100.9000015258789,100.93000030517578,100.86000061035156,100.8949966430664,98.38689422607422,18100
2023-05-10,101.06999969482422,101.06999969482422,100.9800033569336,100.9800033569336,98.46979522705078,23200
2023-05-11,100.91000366210938,100.98999786376953,100.83999633789062,100.86000061035156,98.3527603149414,13600
2023-05-12,100.86000061035156,100.86100006103516,100.75,100.7750015258789,98.2698745727539,12400
2023-05-15,100.81999969482422,100.81999969482422,100.76200103759766,100.77999877929688,98.2747573852539,8500
2023-05-16,100.75,100.75599670410156,100.66500091552734,100.70500183105469,98.20162963867188,25900
2023-05-17,100.73999786376953,100.73999786376953,100.62000274658203,100.62000274658203,98.11874389648438,7900
2023-05-18,100.54000091552734,100.54000091552734,100.19999694824219,100.20999908447266,97.71892547607422,37100
2023-05-19,100.2699966430664,100.2699966430664,100.0,100.0,97.51415252685547,26300
2023-05-22,100.05999755859375,100.05999755859375,99.88500213623047,99.88500213623047,97.40200805664062,14300
2023-05-23,99.9000015258789,99.91999816894531,99.87000274658203,99.87999725341797,97.39712524414062,53200
2023-05-24,99.87999725341797,99.87999725341797,99.69499969482422,99.75,97.2703628540039,19700
2023-05-25,99.7300033569336,99.76000213623047,99.68499755859375,99.72000122070312,97.2411117553711,25700
2023-05-26,99.75499725341797,99.91000366210938,99.73999786376953,99.87000274658203,97.38738250732422,28200
2023-05-30,99.95999908447266,100.19000244140625,99.91699981689453,100.12000274658203,97.63116455078125,52800
2023-05-31,100.20999908447266,100.26799774169922,100.19999694824219,100.22000122070312,97.72867584228516,13100
2023-06-01,100.07099914550781,100.18000030517578,100.07099914550781,100.12000274658203,97.85476684570312,35800
2023-06-02,100.12000274658203,100.12000274658203,99.9800033569336,100.0,97.73745727539062,42500
2023-06-05,99.9800033569336,100.11000061035156,99.94000244140625,100.0999984741211,97.83521270751953,15100
2023-06-06,100.30000305175781,100.30000305175781,100.09500122070312,100.12000274658203,97.85476684570312,21300
2023-06-07,100.37999725341797,100.37999725341797,100.0999984741211,100.0999984741211,97.83521270751953,14400
2023-06-08,100.18000030517578,100.19100189208984,100.13999938964844,100.16999816894531,97.90364074707031,11300
2023-06-09,100.19000244140625,100.19000244140625,100.12000274658203,100.13999938964844,97.87429809570312,12300
2023-06-12,100.20999908447266,100.23899841308594,100.11000061035156,100.19000244140625,97.92317199707031,31500
2023-06-13,101.0999984741211,101.0999984741211,100.1500015258789,100.15299987792969,97.88700103759766,16900
2023-06-14,100.20999908447266,100.26000213623047,100.12000274658203,100.23100280761719,97.96324157714844,10500
2023-06-15,100.3499984741211,100.36000061035156,100.30500030517578,100.35800170898438,98.08736419677734,19000
2023-06-16,100.3499984741211,100.37000274658203,100.29000091552734,100.30000305175781,98.03068542480469,87500
2023-06-20,100.41000366210938,100.48999786376953,100.3550033569336,100.36000061035156,98.08932495117188,19800
2023-06-21,100.41999816894531,100.45500183105469,100.33999633789062,100.44999694824219,98.17729187011719,59600
2023-06-22,100.44000244140625,100.44000244140625,100.33999633789062,100.3550033569336,98.08444213867188,15300
2023-06-23,100.48999786376953,100.5270004272461,100.44000244140625,100.48999786376953,98.21638488769531,22700
2023-06-26,100.5,100.51000213623047,100.44000244140625,100.47000122070312,98.19683074951172,29000
2023-06-27,100.47000122070312,100.55999755859375,100.37999725341797,100.47000122070312,98.19683074951172,23400
2023-06-28,100.51000213623047,100.55899810791016,100.50499725341797,100.54499816894531,98.27013397216797,25900
2023-06-29,100.5999984741211,100.5999984741211,100.375,100.41000366210938,98.13818359375,16500
2023-06-30,100.48500061035156,100.55000305175781,100.47000122070312,100.4800033569336,98.20661163330078,9500
2023-07-03,100.37999725341797,100.4000015258789,100.2959976196289,100.31999969482422,98.25363159179688,23500
2023-07-05,100.2699966430664,100.33000183105469,100.2699966430664,100.2699966430664,98.20465087890625,18600
2023-07-06,100.29000091552734,100.29000091552734,100.1500015258789,100.20500183105469,98.1409912109375,10100
2023-07-07,100.23999786376953,100.41000366210938,100.12999725341797,100.12999725341797,98.06753540039062,70400
2023-07-10,100.19999694824219,100.28299713134766,100.0999984741211,100.26499938964844,98.19975280761719,14300
2023-07-11,100.25,100.25,100.18000030517578,100.2300033569336,98.16548156738281,9000
2023-07-12,100.19999694824219,100.45999908447266,100.0999984741211,100.43000030517578,98.36136627197266,50100
2023-07-13,100.45999908447266,100.5999984741211,100.45999908447266,100.5999984741211,98.5278549194336,15900
2023-07-14,100.51000213623047,100.51799774169922,100.43800354003906,100.44999694824219,98.38094329833984,15400
2023-07-17,100.46499633789062,100.69000244140625,100.43599700927734,100.51499938964844,98.4446029663086,17200
2023-07-18,100.58999633789062,100.58999633789062,100.55999755859375,100.56999969482422,98.49847412109375,4200
2023-07-19,100.62999725341797,100.7490005493164,100.62999725341797,100.66000366210938,98.58660888671875,12700
2023-07-20,100.63999938964844,100.69999694824219,100.61100006103516,100.68299865722656,98.6091537475586,27100
2023-07-21,100.6989974975586,100.70999908447266,100.6500015258789,100.66999816894531,98.5964126586914,27700
2023-07-24,100.7699966430664,100.7699966430664,100.68000030517578,100.68000030517578,98.6062240600586,12300
2023-07-25,100.61000061035156,100.66000366210938,100.58100128173828,100.66000366210938,98.58660888671875,7900
2023-07-26,100.66000366210938,100.73999786376953,100.66000366210938,100.69000244140625,98.61601257324219,20900
2023-07-27,100.55000305175781,100.58000183105469,100.55000305175781,100.55000305175781,98.47888946533203,8800
2023-07-28,100.58000183105469,100.62000274658203,100.43499755859375,100.43499755859375,98.36624908447266,16100
2023-07-31,100.4000015258789,100.47000122070312,100.37999725341797,100.38999938964844,98.32218170166016,26000
2023-08-01,100.12000274658203,100.12999725341797,100.0999984741211,100.12000274658203,98.27408599853516,20800
2023-08-02,100.0999984741211,100.0999984741211,99.98500061035156,100.0,98.15628814697266,16200
2023-08-03,99.9000015258789,99.9000015258789,99.72000122070312,99.72000122070312,97.88146209716797,27600
2023-08-04,99.83000183105469,99.91999816894531,99.80500030517578,99.91500091552734,98.07286834716797,9800
2023-08-07,99.83999633789062,99.91000366210938,99.80500030517578,99.80999755859375,97.96980285644531,30300
2023-08-08,99.84500122070312,99.87999725341797,99.84500122070312,99.8499984741211,98.0090560913086,2900
2023-08-09,99.9000015258789,99.9800033569336,99.88999938964844,99.9000015258789,98.05814361572266,28100
2023-08-10,100.04000091552734,100.05999755859375,99.9020004272461,99.927001953125,98.08464813232422,22300
2023-08-11,99.91000366210938,99.91500091552734,99.86000061035156,99.9000015258789,98.05814361572266,17400
2023-08-14,99.91500091552734,99.98999786376953,99.9000015258789,99.92500305175781,98.08268737792969,28600
2023-08-15,99.94499969482422,100.01499938964844,99.94499969482422,99.9800033569336,98.13668060302734,8300
2023-08-16,100.05000305175781,100.05000305175781,99.947998046875,99.9800033569336,98.13668060302734,23600
2023-08-17,100.02999877929688,100.02999877929688,99.9000015258789,99.93000030517578,98.08758544921875,13700
2023-08-18,99.90499877929688,99.95500183105469,99.9000015258789,99.9000015258789,98.05814361572266,9900
2023-08-21,99.81999969482422,99.83999633789062,99.80999755859375,99.80999755859375,97.96980285644531,23400
2023-08-22,99.80000305175781,99.8290023803711,99.76000213623047,99.76000213623047,97.92072296142578,14200
2023-08-23,99.77999877929688,99.87999725341797,99.77999877929688,99.83000183105469,97.98943328857422,15700
2023-08-24,99.77999877929688,99.81900024414062,99.72000122070312,99.79000091552734,97.95016479492188,13800
2023-08-25,99.7699966430664,99.7699966430664,99.68499755859375,99.76000213623047,97.92072296142578,6500
2023-08-28,99.75,99.80999755859375,99.73500061035156,99.76000213623047,97.92072296142578,12300
2023-08-29,99.73999786376953,99.98999786376953,99.73999786376953,99.87999725341797,98.03850555419922,35900
2023-08-30,99.91000366210938,99.93000030517578,99.83000183105469,99.87000274658203,98.02870178222656,11500
2023-08-31,99.8949966430664,99.9800033569336,99.8949966430664,99.9800033569336,98.13668060302734,4500
2023-09-01,99.80999755859375,99.80999755859375,99.61000061035156,99.66000366210938,98.03829956054688,20500
2023-09-05,99.68000030517578,99.76000213623047,99.5999984741211,99.68000030517578,98.0579605102539,41200
2023-09-06,99.71800231933594,99.7490005493164,99.63700103759766,99.7300033569336,98.1071548461914,12000
2023-09-07,99.75,99.80999755859375,99.70999908447266,99.7699966430664,98.1465072631836,17100
2023-09-08,99.70999908447266,99.77999877929688,99.68000030517578,99.77999877929688,98.15634155273438,36900
2023-09-11,99.69000244140625,99.80000305175781,99.69000244140625,99.75,98.12682342529297,29300
2023-09-12,99.83999633789062,99.83999633789062,99.7300033569336,99.75,98.12682342529297,12600
2023-09-13,99.73999786376953,99.80000305175781,99.70999908447266,99.76000213623047,98.13667297363281,8300
2023-09-14,99.77999877929688,99.77999877929688,99.68000030517578,99.68000030517578,98.0579605102539,10800
2023-09-15,99.68000030517578,99.70500183105469,99.61000061035156,99.6500015258789,98.02845764160156,61000
2023-09-18,99.66000366210938,99.73500061035156,99.62999725341797,99.66000366210938,98.03829956054688,18100
2023-09-19,99.62000274658203,99.6780014038086,99.58999633789062,99.58999633789062,97.96942901611328,19500
2023-09-20,99.63999938964844,99.65799713134766,99.44999694824219,99.55999755859375,97.93992614746094,36800
2023-09-21,99.4800033569336,99.4800033569336,99.41999816894531,99.43000030517578,97.81204223632812,23100
2023-09-22,99.43000030517578,99.43499755859375,99.30000305175781,99.30500030517578,97.6890640258789,16900
2023-09-25,99.25,99.25,98.9800033569336,98.9800033569336,97.36936950683594,39600
2023-09-26,98.9800033569336,98.9800033569336,98.93000030517578,98.94499969482422,97.33493041992188,8500
2023-09-27,98.9000015258789,98.96299743652344,98.80999755859375,98.82599639892578,97.21786499023438,13400
2023-09-28,98.81999969482422,98.927001953125,98.69999694824219,98.75,97.14309692382812,39900
2023-09-29,98.91000366210938,99.0199966430664,98.68499755859375,98.69999694824219,97.09392547607422,52400
2023-10-02,98.47000122070312,98.4800033569336,98.31199645996094,98.33999633789062,96.95194244384766,25800
2023-10-03,98.31999969482422,98.44999694824219,98.16000366210938,98.2300033569336,96.843505859375,113000
2023-10-04,98.30999755859375,98.38999938964844,98.26000213623047,98.32499694824219,96.93716430664062,18100
2023-10-05,98.5,98.5,98.30999755859375,98.36399841308594,96.97560119628906,34500
2023-10-06,98.33000183105469,98.33000183105469,98.0,98.30000305175781,96.91252136230469,23500
2023-10-09,98.3499984741211,98.41000366210938,98.31500244140625,98.36699676513672,96.97855377197266,26400
2023-10-10,98.36000061035156,98.55000305175781,98.36000061035156,98.43099975585938,97.04167175292969,34500
2023-10-11,98.75299835205078,98.88999938964844,98.69499969482422,98.73999786376953,97.34630584716797,40600
2023-10-12,98.72000122070312,98.8010025024414,98.6500015258789,98.68000030517578,97.28714752197266,35800
2023-10-13,98.7300033569336,98.87999725341797,98.70999908447266,98.80000305175781,97.40545654296875,26700
2023-10-16,98.83999633789062,98.83999633789062,98.55999755859375,98.72000122070312,97.32659149169922,16800
2023-10-17,98.76000213623047,98.76000213623047,98.5199966430664,98.56999969482422,97.17869567871094,45200
2023-10-18,98.68000030517578,98.68000030517578,98.5,98.62799835205078,97.23587799072266,36100
2023-10-19,98.5999984741211,98.62999725341797,98.43000030517578,98.4800033569336,97.08998107910156,25400
2023-10-20,98.48999786376953,98.51200103759766,98.41000366210938,98.41999816894531,97.03081512451172,8200
2023-10-23,98.62999725341797,98.62999725341797,98.33999633789062,98.44999694824219,97.06039428710938,34700
2023-10-24,98.45500183105469,98.51000213623047,98.37999725341797,98.4000015258789,97.0111083984375,56600
2023-10-25,98.41999816894531,98.58000183105469,98.38999938964844,98.43000030517578,97.04067993164062,68200
2023-10-26,98.44999694824219,98.51000213623047,98.41500091552734,98.47000122070312,97.08010864257812,39300
2023-10-27,98.47000122070312,98.62999725341797,98.43000030517578,98.45999908447266,97.07023620605469,548000
2023-10-30,98.45999908447266,98.49500274658203,98.44000244140625,98.44000244140625,97.05054473876953,361900
2023-10-31,98.44999694824219,98.55000305175781,98.44999694824219,98.4800033569336,97.08998107910156,82300
2023-11-01,98.36000061035156,98.48500061035156,98.30500030517578,98.43000030517578,97.22430419921875,73300
2023-11-02,98.59500122070312,98.7300033569336,98.59500122070312,98.66500091552734,97.4564208984375,44500
2023-11-03,98.81999969482422,99.16000366210938,98.81999969482422,99.0250015258789,97.81201934814453,41100
2023-11-06,99.0999984741211,99.1050033569336,98.94000244140625,98.98500061035156,97.77251434326172,101400
2023-11-07,99.125,99.25499725341797,99.125,99.25499725341797,98.03919982910156,56400
2023-11-08,99.24500274658203,99.33999633789062,99.24500274658203,99.29000091552734,98.07376861572266,18600
2023-11-09,99.45999908447266,99.5199966430664,99.2699966430664,99.27999877929688,98.06389617919922,65600
2023-11-10,99.48999786376953,99.69000244140625,99.27999877929688,99.36000061035156,98.14291381835938,177000
2023-11-13,99.45999908447266,99.5199966430664,99.35700225830078,99.44100189208984,98.2229232788086,30000
2023-11-14,99.58999633789062,99.76000213623047,99.58999633789062,99.71499633789062,98.49356079101562,24400
2023-11-15,99.62999725341797,99.63999938964844,99.5199966430664,99.58000183105469,98.36021423339844,59300
2023-11-16,99.8499984741211,99.95999908447266,99.76000213623047,99.83000183105469,98.60716247558594,95100
2023-11-17,99.91000366210938,99.91000366210938,99.77999877929688,99.91000366210938,98.6861801147461,114000
2023-11-20,99.95999908447266,99.9800033569336,99.87999725341797,99.96499633789062,98.7405014038086,40400
2023-11-21,100.08999633789062,100.12000274658203,100.0199966430664,100.06999969482422,98.84422302246094,77500
2023-11-22,100.06999969482422,100.16999816894531,99.95999908447266,100.13500213623047,98.90841674804688,37000
2023-11-24,100.12999725341797,100.13999938964844,100.12999725341797,100.13999938964844,98.91336059570312,4700
2023-11-27,100.19999694824219,100.37999725341797,100.16999816894531,100.29000091552734,99.06151580810547,26000
2023-11-28,100.29499816894531,100.39700317382812,100.27999877929688,100.29499816894531,99.06645965576172,189900
2023-11-29,100.62000274658203,100.63999938964844,100.55500030517578,100.62999725341797,99.39734649658203,75000
2023-11-30,100.66500091552734,100.73999786376953,100.6050033569336,100.66000366210938,99.42698669433594,42500
2023-12-01,100.55999755859375,100.68499755859375,100.52999877929688,100.67500305175781,99.67550659179688,25500
2023-12-04,100.7699966430664,100.7699966430664,100.57499694824219,100.5999984741211,99.60124206542969,54700
2023-12-05,100.74500274658203,100.86000061035156,100.72000122070312,100.7699966430664,99.7695541381836,126700
2023-12-06,100.91000366210938,100.9800033569336,100.80000305175781,100.8499984741211,99.8487548828125,99200
2023-12-07,100.98999786376953,101.01899719238281,100.9000015258789,100.9000015258789,99.89826202392578,52900
2023-12-08,100.87000274658203,100.97000122070312,100.80999755859375,100.8499984741211,99.8487548828125,497200
2023-12-11,100.93000030517578,100.93000030517578,100.83000183105469,100.93000030517578,99.92797088623047,355900
2023-12-12,100.98999786376953,100.98999786376953,100.87999725341797,100.91000366210938,99.90816497802734,75400
2023-12-13,100.91000366210938,101.16999816894531,100.8949966430664,101.0199966430664,100.01707458496094,93800
2023-12-14,101.08999633789062,101.44999694824219,101.08999633789062,101.36000061035156,100.35369873046875,52900
2023-12-15,101.30000305175781,101.4800033569336,101.30000305175781,101.33000183105469,100.3239974975586,48300
2023-12-18,101.44999694824219,101.44999694824219,101.3499984741211,101.3499984741211,100.34378814697266,32300
2023-12-19,101.43000030517578,101.45999908447266,101.37999725341797,101.37999725341797,100.37350463867188,33400
2023-12-20,101.62000274658203,101.62000274658203,101.45500183105469,101.55000305175781,100.54180908203125,38000
2023-12-21,101.5199966430664,101.5999984741211,101.5199966430664,101.54000091552734,100.53191375732422,42800
2023-12-22,101.30000305175781,101.33999633789062,101.26499938964844,101.2699966430664,100.51602935791016,74900
2023-12-26,101.33000183105469,101.41000366210938,101.30000305175781,101.31999969482422,100.56565856933594,33200
2023-12-27,101.38999938964844,101.47000122070312,101.31099700927734,101.37999725341797,100.62521362304688,40000
2023-12-28,101.37999725341797,101.47000122070312,101.31500244140625,101.4000015258789,100.64505767822266,65300
2023-12-29,101.36000061035156,101.45999908447266,101.33599853515625,101.41000366210938,100.65499114990234,17800
2024-01-02,101.20999908447266,101.3499984741211,101.20999908447266,101.23999786376953,100.48625183105469,40600
2024-01-03,101.2699966430664,101.4800033569336,101.18000030517578,101.33000183105469,100.5755844116211,75000
2024-01-04,101.16999816894531,101.36000061035156,101.16999816894531,101.27999877929688,100.52595520019531,27200
2024-01-05,101.20999908447266,101.31999969482422,101.19000244140625,101.31999969482422,100.56565856933594,26400
2024-01-08,101.31999969482422,101.36000061035156,101.24500274658203,101.26000213623047,100.50611114501953,9800
2024-01-09,101.3499984741211,101.3499984741211,101.25,101.26499938964844,100.51106262207031,17200
2024-01-10,101.29000091552734,101.29000091552734,101.1500015258789,101.18000030517578,100.42669677734375,52200
2024-01-11,101.13999938964844,101.2300033569336,101.11799621582031,101.19999694824219,100.44654846191406,28000
2024-01-12,101.20999908447266,101.2300033569336,101.12999725341797,101.20999908447266,100.45647430419922,20200
2024-01-16,101.12000274658203,101.2300033569336,101.08999633789062,101.0999984741211,100.3472900390625,48600
2024-01-17,101.13999938964844,101.13999938964844,100.9800033569336,100.9800033569336,100.22818756103516,39100
2024-01-18,101.04000091552734,101.0469970703125,100.94499969482422,100.94999694824219,100.19841003417969,13200
2024-01-19,100.94999694824219,100.94999694824219,100.78099822998047,100.91000366210938,100.1587142944336,36300
2024-01-22,100.95999908447266,100.97000122070312,100.9000015258789,100.9010009765625,100.14977264404297,20200
2024-01-23,100.87000274658203,100.9000015258789,100.85600280761719,100.9000015258789,100.14878845214844,17900
2024-01-24,100.91000366210938,100.94599914550781,100.81999969482422,100.8499984741211,100.09915924072266,48400
2024-01-25,100.87999725341797,100.98699951171875,100.86000061035156,100.94999694824219,100.19841003417969,22600
2024-01-26,100.93499755859375,100.9800033569336,100.88999938964844,100.9800033569336,100.22818756103516,48200
2024-01-29,100.95999908447266,101.0999984741211,100.95999908447266,101.07499694824219,100.32247161865234,25600
2024-01-30,101.11000061035156,101.16000366210938,101.01000213623047,101.08999633789062,100.33735656738281,34100
2024-01-31,101.2300033569336,101.29000091552734,101.16100311279297,101.23999786376953,100.48625183105469,40600
2024-02-01,101.0199966430664,101.2699966430664,101.0199966430664,101.19000244140625,100.68824768066406,73800
2024-02-02,101.12999725341797,101.12999725341797,100.9800033569336,101.0,100.49919128417969,39000
2024-02-05,101.0199966430664,101.0199966430664,100.80999755859375,100.91000366210938,100.40963745117188,48600
2024-02-06,100.91999816894531,100.91999816894531,100.81999969482422,100.81999969482422,100.32008361816406,29300
2024-02-07,100.87000274658203,100.91999816894531,100.81999969482422,100.83499908447266,100.33500671386719,34400
2024-02-08,100.80000305175781,100.8499984741211,100.80000305175781,100.80999755859375,100.31012725830078,75000
2024-02-09,100.83000183105469,100.91999816894531,100.83000183105469,100.87999725341797,100.37977600097656,29500
2024-02-12,101.05999755859375,101.05999755859375,100.9000015258789,100.91000366210938,100.40963745117188,32500
2024-02-13,100.80000305175781,100.80000305175781,100.73999786376953,100.75,100.25042724609375,19700
2024-02-14,100.79499816894531,100.87000274658203,100.79000091552734,100.81999969482422,100.32008361816406,33900
2024-02-15,100.80999755859375,100.94499969482422,100.80999755859375,100.88999938964844,100.38973236083984,117500
2024-02-16,100.87000274658203,100.91999816894531,100.83000183105469,100.87999725341797,100.37977600097656,74400
2024-02-20,101.0,101.0,100.8499984741211,100.94400024414062,100.44346618652344,38100
2024-02-21,100.91999816894531,100.9800033569336,100.91999816894531,100.91999816894531,100.4195785522461,24600
2024-02-22,101.0199966430664,101.05999755859375,100.94000244140625,100.94000244140625,100.43949127197266,50600
2024-02-23,101.04000091552734,101.12000274658203,101.0,101.04000091552734,100.53899383544922,51800
2024-02-26,101.16999816894531,101.16999816894531,101.02999877929688,101.04900360107422,100.5479507446289,10400
2024-02-27,101.08000183105469,101.08000183105469,101.01000213623047,101.01000213623047,100.50914001464844,41400
2024-02-28,101.01000213623047,101.05999755859375,101.0,101.01000213623047,100.50914001464844,26500
2024-02-29,101.13999938964844,101.1500015258789,101.06999969482422,101.12000274658203,100.61859893798828,61300
2024-03-01,100.8499984741211,100.91999816894531,100.77999877929688,100.91999816894531,100.67145538330078,29000
2024-03-04,100.69000244140625,100.7699966430664,100.69000244140625,100.7300033569336,100.48193359375,41700
2024-03-05,100.8499984741211,100.87999725341797,100.83000183105469,100.87000274658203,100.62158203125,20600
2024-03-06,100.9000015258789,100.94000244140625,100.82099914550781,100.94000244140625,100.69141387939453,24800
2024-03-07,100.87999725341797,101.02999877929688,100.87999725341797,100.95999908447266,100.71135711669922,16200
2024-03-08,100.94999694824219,101.05999755859375,100.93000030517578,101.0270004272461,100.7781982421875,35600
2024-03-11,101.05000305175781,101.05000305175781,100.94999694824219,100.94999694824219,100.70138549804688,10900
2024-03-12,100.93000030517578,100.97000122070312,100.91000366210938,100.94999694824219,100.70138549804688,28000
2024-03-13,100.98500061035156,101.0,100.95999908447266,100.99800109863281,100.749267578125,14000
2024-03-14,100.94999694824219,100.94999694824219,100.86000061035156,100.86000061035156,100.61161041259766,10500
2024-03-15,100.8499984741211,100.87000274658203,100.83100128173828,100.86000061035156,100.61161041259766,6800
2024-03-18,100.81999969482422,100.87999725341797,100.81999969482422,100.87999725341797,100.63155364990234,6900
2024-03-19,100.91999816894531,100.93000030517578,100.86499786376953,100.91799926757812,100.66946411132812,26400
2024-03-20,100.9000015258789,100.91000366210938,100.8499984741211,100.87999725341797,100.63155364990234,22800
2024-03-21,100.87000274658203,100.87000274658203,100.7699966430664,100.78500366210938,100.53679656982422,38100
2024-03-22,100.80000305175781,100.83999633789062,100.77999877929688,100.80999755859375,100.56172943115234,18200
2024-03-25,100.87999725341797,100.87999725341797,100.78600311279297,100.80000305175781,100.5517578125,17800
2024-03-26,100.83999633789062,100.83999633789062,100.73699951171875,100.80000305175781,100.5517578125,45400
2024-03-27,100.68000030517578,100.79000091552734,100.66999816894531,100.75,100.50187683105469,16600
2024-03-28,100.62999725341797,100.69999694824219,100.61100006103516,100.69999694824219,100.45199584960938,14500
2024-04-01,100.4000015258789,100.41000366210938,100.27999877929688,100.31400299072266,100.31400299072266,26100
2024-04-02,100.30999755859375,100.30999755859375,100.21499633789062,100.23300170898438,100.23300170898438,36400
2024-04-03,100.08000183105469,100.16000366210938,100.05000305175781,100.12999725341797,100.12999725341797,44000
2024-04-04,100.1500015258789,100.16999816894531,100.11000061035156,100.16999816894531,100.16999816894531,19700
2024-04-05,100.04000091552734,100.13939666748047,100.06500244140625,100.0999984741211,100.0999984741211,9609
