Date,open,high,low,close,adj close,volume
2020-02-24,40.04999923706055,40.04999923706055,39.97999954223633,39.9900016784668,39.9900016784668,208000
2020-02-25,40.0099983215332,40.029998779296875,39.9900016784668,40.0,40.0,497000
2020-02-26,40.029998779296875,40.029998779296875,39.90999984741211,39.90999984741211,39.90999984741211,359000
2020-02-27,39.91999816894531,39.970001220703125,39.91999816894531,39.970001220703125,39.970001220703125,263000
2020-03-02,39.70000076293945,40.099998474121094,39.70000076293945,40.08000183105469,40.08000183105469,209000
2020-03-03,40.06999969482422,40.06999969482422,40.0099983215332,40.02000045776367,40.02000045776367,226000
2020-03-04,39.93000030517578,40.20000076293945,39.93000030517578,40.18000030517578,40.18000030517578,308000
2020-03-05,40.18000030517578,40.22999954223633,40.18000030517578,40.220001220703125,40.220001220703125,205000
2020-03-06,40.130001068115234,40.189998626708984,40.130001068115234,40.189998626708984,40.189998626708984,203000
2020-03-09,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0
2020-03-10,40.5099983215332,40.560001373291016,40.45000076293945,40.45000076293945,40.45000076293945,288000
2020-03-11,40.189998626708984,40.220001220703125,40.150001525878906,40.220001220703125,40.220001220703125,236000
2020-03-12,40.220001220703125,40.220001220703125,40.119998931884766,40.150001525878906,40.150001525878906,255000
2020-03-13,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0
2020-03-16,39.779998779296875,39.81999969482422,39.77000045776367,39.81999969482422,39.81999969482422,208000
2020-03-17,39.849998474121094,40.31999969482422,39.84000015258789,40.31999969482422,40.31999969482422,209000
2020-03-18,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0
2020-03-19,39.720001220703125,39.720001220703125,39.290000915527344,39.47999954223633,39.47999954223633,199000
2020-03-20,39.689998626708984,39.689998626708984,39.380001068115234,39.41999816894531,39.41999816894531,214000
2020-03-23,39.189998626708984,39.47999954223633,39.060001373291016,39.279998779296875,39.279998779296875,207000
2020-03-24,39.310001373291016,39.650001525878906,39.29999923706055,39.63999938964844,39.63999938964844,251000
2020-03-25,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,100000
2020-03-26,39.7599983215332,39.779998779296875,39.75,39.779998779296875,39.779998779296875,304000
2020-03-27,39.58000183105469,39.88999938964844,39.58000183105469,39.88999938964844,39.88999938964844,102000
2020-03-30,39.68000030517578,39.849998474121094,39.59000015258789,39.599998474121094,39.599998474121094,203000
2020-03-31,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,100000
2020-04-01,39.970001220703125,39.97999954223633,39.970001220703125,39.97999954223633,39.97999954223633,200000
2020-04-06,40.02000045776367,40.029998779296875,40.02000045776367,40.029998779296875,40.029998779296875,200000
2020-04-07,40.02000045776367,40.09000015258789,40.0,40.09000015258789,40.09000015258789,326000
2020-04-08,40.34000015258789,40.34000015258789,40.29999923706055,40.29999923706055,40.29999923706055,280000
2020-04-09,40.5,40.5,40.47999954223633,40.47999954223633,40.47999954223633,204000
2020-04-10,40.5,40.529998779296875,40.47999954223633,40.47999954223633,40.47999954223633,210000
2020-04-13,40.540000915527344,40.540000915527344,40.52000045776367,40.529998779296875,40.529998779296875,228000
2020-04-14,40.5099983215332,40.58000183105469,40.4900016784668,40.4900016784668,40.4900016784668,206000
2020-04-15,40.5099983215332,40.529998779296875,40.5099983215332,40.529998779296875,40.529998779296875,201000
2020-04-16,40.529998779296875,40.540000915527344,40.4900016784668,40.5,40.5,248000
2020-04-17,40.470001220703125,40.5,40.470001220703125,40.470001220703125,40.470001220703125,203000
2020-04-20,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,201000
2020-04-21,40.310001373291016,40.38999938964844,40.27000045776367,40.38999938964844,40.38999938964844,206000
2020-04-22,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,100000
2020-04-23,40.45000076293945,40.540000915527344,40.45000076293945,40.540000915527344,40.540000915527344,246000
2020-04-24,40.540000915527344,40.58000183105469,40.439998626708984,40.439998626708984,40.439998626708984,253000
2020-04-27,40.599998474121094,40.599998474121094,40.58000183105469,40.58000183105469,40.58000183105469,200000
2020-04-28,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,100000
2020-04-29,40.38999938964844,40.38999938964844,40.349998474121094,40.380001068115234,40.380001068115234,201000
2020-04-30,40.459999084472656,40.470001220703125,40.459999084472656,40.470001220703125,40.470001220703125,200000
2020-05-04,40.34000015258789,40.400001525878906,40.279998779296875,40.279998779296875,40.279998779296875,231000
2020-05-05,40.27000045776367,40.27000045776367,40.2599983215332,40.2599983215332,40.2599983215332,200000
2020-05-06,40.2400016784668,40.33000183105469,40.220001220703125,40.33000183105469,40.33000183105469,379000
2020-05-07,40.2599983215332,40.27000045776367,40.2599983215332,40.27000045776367,40.27000045776367,200000
2020-05-08,40.04999923706055,40.08000183105469,40.04999923706055,40.08000183105469,40.08000183105469,220000
2020-05-11,39.90999984741211,39.939998626708984,39.90999984741211,39.939998626708984,39.939998626708984,211000
2020-05-12,39.779998779296875,39.790000915527344,39.779998779296875,39.790000915527344,39.790000915527344,200000
2020-05-13,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,200000
2020-05-14,39.65999984741211,39.68000030517578,39.65999984741211,39.68000030517578,39.68000030517578,200000
2020-05-15,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,201000
2020-05-18,39.61000061035156,39.63999938964844,39.58000183105469,39.63999938964844,39.63999938964844,226000
2020-05-19,39.470001220703125,39.470001220703125,39.45000076293945,39.459999084472656,39.459999084472656,225000
2020-05-20,39.40999984741211,39.459999084472656,39.40999984741211,39.459999084472656,39.459999084472656,236000
2020-05-21,39.470001220703125,39.470001220703125,39.45000076293945,39.470001220703125,39.470001220703125,220000
2020-05-22,39.439998626708984,39.4900016784668,39.439998626708984,39.470001220703125,39.470001220703125,221000
2020-05-25,39.58000183105469,39.61000061035156,39.58000183105469,39.61000061035156,39.61000061035156,200000
2020-05-26,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,200000
2020-05-27,39.22999954223633,39.2400016784668,39.22999954223633,39.2400016784668,39.2400016784668,200000
2020-05-28,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,200000
2020-05-29,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,200000
2020-06-01,39.279998779296875,39.29999923706055,39.2599983215332,39.2599983215332,39.2599983215332,271000
2020-06-02,39.25,39.25,39.25,39.25,39.25,200000
2020-06-03,39.15999984741211,39.16999816894531,39.099998474121094,39.099998474121094,39.099998474121094,246000
2020-06-04,38.970001220703125,38.9900016784668,38.93000030517578,38.93000030517578,38.93000030517578,243000
2020-06-05,38.970001220703125,38.970001220703125,38.90999984741211,38.93000030517578,38.93000030517578,214000
2020-06-08,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,200000
2020-06-09,38.880001068115234,38.93000030517578,38.880001068115234,38.93000030517578,38.93000030517578,201000
2020-06-10,39.0099983215332,39.0099983215332,38.900001525878906,38.93000030517578,38.93000030517578,215000
2020-06-11,38.810001373291016,38.88999938964844,38.810001373291016,38.88999938964844,38.88999938964844,201000
2020-06-12,38.91999816894531,38.91999816894531,38.869998931884766,38.91999816894531,38.91999816894531,231000
2020-06-15,38.97999954223633,38.97999954223633,38.91999816894531,38.97999954223633,38.97999954223633,215000
2020-06-16,38.95000076293945,38.970001220703125,38.91999816894531,38.970001220703125,38.970001220703125,260000
2020-06-17,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,200000
2020-06-18,38.779998779296875,38.84000015258789,38.779998779296875,38.83000183105469,38.83000183105469,255000
2020-06-19,38.77000045776367,38.779998779296875,38.77000045776367,38.779998779296875,38.779998779296875,200000
2020-06-22,38.83000183105469,38.83000183105469,38.81999969482422,38.81999969482422,38.81999969482422,200000
2020-06-23,38.79999923706055,38.79999923706055,38.689998626708984,38.720001220703125,38.720001220703125,254000
2020-06-24,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,200000
2020-06-29,38.709999084472656,38.709999084472656,38.70000076293945,38.70000076293945,38.70000076293945,200000
2020-06-30,38.54999923706055,38.77000045776367,38.54999923706055,38.720001220703125,38.720001220703125,255000
2020-07-01,38.900001525878906,38.900001525878906,38.77000045776367,38.779998779296875,38.779998779296875,256000
2020-07-02,38.7400016784668,38.77000045776367,38.7400016784668,38.77000045776367,38.77000045776367,200000
2020-07-03,38.709999084472656,38.790000915527344,38.709999084472656,38.77000045776367,38.77000045776367,454000
2020-07-06,38.68000030517578,38.720001220703125,38.650001525878906,38.720001220703125,38.720001220703125,340000
2020-07-07,38.720001220703125,38.720001220703125,38.52000045776367,38.70000076293945,38.70000076293945,340000
2020-07-08,38.650001525878906,38.650001525878906,38.619998931884766,38.619998931884766,38.619998931884766,202000
2020-07-09,38.560001373291016,38.630001068115234,38.560001373291016,38.61000061035156,38.61000061035156,202000
2020-07-10,38.47999954223633,38.5,38.41999816894531,38.43000030517578,38.43000030517578,272000
2020-07-13,38.540000915527344,38.540000915527344,38.470001220703125,38.5,38.5,224000
2020-07-14,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,201000
2020-07-15,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,200000
2020-07-16,38.380001068115234,38.400001525878906,38.36000061035156,38.400001525878906,38.400001525878906,201000
2020-07-17,38.4900016784668,38.4900016784668,38.439998626708984,38.439998626708984,38.439998626708984,201000
2020-07-20,38.5,38.599998474121094,38.5,38.599998474121094,38.599998474121094,202000
2020-07-21,38.4900016784668,38.4900016784668,38.47999954223633,38.47999954223633,38.47999954223633,201000
2020-07-22,38.709999084472656,38.720001220703125,38.709999084472656,38.720001220703125,38.720001220703125,200000
2020-07-23,38.599998474121094,38.61000061035156,38.599998474121094,38.61000061035156,38.61000061035156,200000
2020-07-24,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,200000
2020-07-27,38.66999816894531,38.66999816894531,38.63999938964844,38.65999984741211,38.65999984741211,201000
2020-07-28,38.61000061035156,38.630001068115234,38.54999923706055,38.54999923706055,38.54999923706055,259000
2020-07-29,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,200000
2020-07-30,38.61000061035156,38.61000061035156,38.59000015258789,38.59000015258789,38.59000015258789,233000
2020-07-31,38.4900016784668,38.61000061035156,38.470001220703125,38.54999923706055,38.54999923706055,318000
2020-08-03,38.619998931884766,38.63999938964844,38.58000183105469,38.58000183105469,38.58000183105469,262000
2020-08-04,38.58000183105469,38.619998931884766,38.58000183105469,38.619998931884766,38.619998931884766,315000
2020-08-05,38.70000076293945,38.77000045776367,38.70000076293945,38.77000045776367,38.77000045776367,258000
2020-08-06,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,200000
2020-08-07,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,200000
2020-08-10,38.720001220703125,38.7599983215332,38.720001220703125,38.7599983215332,38.7599983215332,224000
2020-08-11,38.900001525878906,38.93000030517578,38.900001525878906,38.93000030517578,38.93000030517578,230000
2020-08-12,38.95000076293945,39.029998779296875,38.95000076293945,39.029998779296875,39.029998779296875,251000
2020-08-13,39.04999923706055,39.060001373291016,39.040000915527344,39.060001373291016,39.060001373291016,290000
2020-08-14,38.97999954223633,38.97999954223633,38.939998626708984,38.939998626708984,38.939998626708984,300000
2020-08-17,39.0,39.029998779296875,38.970001220703125,39.029998779296875,39.029998779296875,301000
2020-08-18,39.0,39.09000015258789,38.9900016784668,39.09000015258789,39.09000015258789,311000
2020-08-19,39.209999084472656,39.220001220703125,39.15999984741211,39.220001220703125,39.220001220703125,301000
2020-08-20,39.11000061035156,39.130001068115234,39.09000015258789,39.130001068115234,39.130001068115234,400000
2020-08-21,39.119998931884766,39.130001068115234,39.08000183105469,39.130001068115234,39.130001068115234,351000
2020-08-24,39.09000015258789,39.11000061035156,39.04999923706055,39.11000061035156,39.11000061035156,401000
2020-08-25,39.09000015258789,39.09000015258789,39.08000183105469,39.08000183105469,39.08000183105469,200000
2020-08-26,39.029998779296875,39.060001373291016,38.959999084472656,38.959999084472656,38.959999084472656,352000
2020-08-27,39.0,39.09000015258789,39.0,39.09000015258789,39.09000015258789,202000
2020-08-28,39.119998931884766,39.119998931884766,39.099998474121094,39.11000061035156,39.11000061035156,200000
2020-08-31,39.2599983215332,39.310001373291016,39.2599983215332,39.27000045776367,39.27000045776367,272000
2020-09-01,39.29999923706055,39.470001220703125,39.29999923706055,39.470001220703125,39.470001220703125,220000
2020-09-02,39.34000015258789,39.36000061035156,39.34000015258789,39.36000061035156,39.36000061035156,224000
2020-09-03,39.25,39.25,39.25,39.25,39.25,200000
2020-09-04,39.189998626708984,39.189998626708984,39.11000061035156,39.119998931884766,39.119998931884766,221000
2020-09-07,39.150001525878906,39.25,39.150001525878906,39.25,39.25,202000
2020-09-08,39.099998474121094,39.099998474121094,39.060001373291016,39.060001373291016,39.060001373291016,221000
2020-09-09,39.040000915527344,39.04999923706055,39.040000915527344,39.04999923706055,39.04999923706055,200000
2020-09-10,39.09000015258789,39.130001068115234,39.09000015258789,39.130001068115234,39.130001068115234,201000
2020-09-11,39.209999084472656,39.220001220703125,39.209999084472656,39.220001220703125,39.220001220703125,220000
2020-09-14,39.099998474121094,39.150001525878906,39.099998474121094,39.150001525878906,39.150001525878906,201000
2020-09-15,39.34000015258789,39.36000061035156,39.34000015258789,39.349998474121094,39.349998474121094,229000
2020-09-16,39.349998474121094,39.380001068115234,39.349998474121094,39.380001068115234,39.380001068115234,203000
2020-09-17,39.31999969482422,39.31999969482422,39.29999923706055,39.29999923706055,39.29999923706055,200000
2020-09-18,39.310001373291016,39.36000061035156,39.310001373291016,39.36000061035156,39.36000061035156,224000
2020-09-21,39.09000015258789,39.11000061035156,39.02000045776367,39.029998779296875,39.029998779296875,240000
2020-09-22,39.119998931884766,39.18000030517578,39.119998931884766,39.18000030517578,39.18000030517578,245000
2020-09-23,39.25,39.27000045776367,39.22999954223633,39.27000045776367,39.27000045776367,228000
2020-09-24,39.20000076293945,39.22999954223633,39.20000076293945,39.22999954223633,39.22999954223633,120000
2020-09-25,39.15999984741211,39.16999816894531,39.15999984741211,39.16999816894531,39.16999816894531,200000
2020-09-28,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,200000
2020-09-29,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,200000
2020-09-30,38.93000030517578,38.97999954223633,38.93000030517578,38.97999954223633,38.97999954223633,200000
2020-10-05,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,200000
2020-10-06,38.869998931884766,38.91999816894531,38.84000015258789,38.90999984741211,38.90999984741211,275000
2020-10-07,38.90999984741211,38.959999084472656,38.90999984741211,38.959999084472656,38.959999084472656,200000
2020-10-08,38.90999984741211,38.91999816894531,38.90999984741211,38.91999816894531,38.91999816894531,200000
2020-10-12,39.08000183105469,39.08000183105469,38.959999084472656,38.959999084472656,38.959999084472656,298000
2020-10-13,38.900001525878906,38.91999816894531,38.849998474121094,38.88999938964844,38.88999938964844,424000
2020-10-14,39.099998474121094,39.099998474121094,39.0,39.0099983215332,39.0099983215332,350000
2020-10-15,39.099998474121094,39.099998474121094,39.08000183105469,39.08000183105469,39.08000183105469,540000
2020-10-16,39.16999816894531,39.18000030517578,39.16999816894531,39.18000030517578,39.18000030517578,520000
2020-10-19,39.2400016784668,39.25,39.220001220703125,39.220001220703125,39.220001220703125,500000
2020-10-20,39.279998779296875,39.279998779296875,39.13999938964844,39.18000030517578,39.18000030517578,597000
2020-10-21,39.380001068115234,39.380001068115234,39.36000061035156,39.380001068115234,39.380001068115234,551000
2020-10-22,39.43000030517578,39.43000030517578,39.380001068115234,39.380001068115234,39.380001068115234,550000
2020-10-23,39.40999984741211,39.40999984741211,39.279998779296875,39.33000183105469,39.33000183105469,734000
2020-10-26,39.220001220703125,39.220001220703125,39.16999816894531,39.16999816894531,39.16999816894531,551000
2020-10-27,39.130001068115234,39.130001068115234,39.11000061035156,39.11000061035156,39.11000061035156,606000
2020-10-28,39.11000061035156,39.11000061035156,39.060001373291016,39.08000183105469,39.08000183105469,602000
2020-10-29,38.95000076293945,39.02000045776367,38.869998931884766,39.02000045776367,39.02000045776367,608000
2020-10-30,39.02000045776367,39.2599983215332,39.02000045776367,39.2599983215332,39.2599983215332,651000
2020-11-02,39.18000030517578,39.220001220703125,39.099998474121094,39.20000076293945,39.20000076293945,1006000
2020-11-03,39.20000076293945,39.22999954223633,39.20000076293945,39.22999954223633,39.22999954223633,1005000
2020-11-04,39.279998779296875,39.380001068115234,39.150001525878906,39.209999084472656,39.209999084472656,1082000
2020-11-05,39.209999084472656,39.58000183105469,39.209999084472656,39.52000045776367,39.52000045776367,1017000
2020-11-06,39.58000183105469,39.61000061035156,39.45000076293945,39.58000183105469,39.58000183105469,993000
2020-11-09,39.58000183105469,39.79999923706055,39.58000183105469,39.79999923706055,39.79999923706055,923000
2020-11-10,39.79999923706055,39.79999923706055,39.58000183105469,39.7400016784668,39.7400016784668,1000000
2020-11-11,39.439998626708984,39.70000076293945,39.439998626708984,39.68000030517578,39.68000030517578,976000
2020-11-12,39.470001220703125,39.56999969482422,39.470001220703125,39.56999969482422,39.56999969482422,216000
2020-11-13,39.459999084472656,39.470001220703125,39.459999084472656,39.470001220703125,39.470001220703125,200000
2020-11-16,39.54999923706055,39.72999954223633,39.54999923706055,39.720001220703125,39.720001220703125,220000
2020-11-17,39.619998931884766,39.619998931884766,39.43000030517578,39.43000030517578,39.43000030517578,247000
2020-11-18,39.34000015258789,39.380001068115234,39.33000183105469,39.380001068115234,39.380001068115234,240000
2020-11-19,39.36000061035156,39.36000061035156,39.29999923706055,39.33000183105469,39.33000183105469,370000
2020-11-20,39.150001525878906,39.209999084472656,39.150001525878906,39.209999084472656,39.209999084472656,756000
2020-11-23,39.209999084472656,39.310001373291016,39.209999084472656,39.2599983215332,39.2599983215332,580000
2020-11-24,39.2599983215332,39.2599983215332,39.20000076293945,39.25,39.25,700000
2020-11-25,39.11000061035156,39.18000030517578,39.11000061035156,39.18000030517578,39.18000030517578,570000
2020-11-26,39.18000030517578,39.36000061035156,39.18000030517578,39.34000015258789,39.34000015258789,600000
2020-11-27,39.34000015258789,39.349998474121094,39.310001373291016,39.310001373291016,39.310001373291016,580000
2020-11-30,39.310001373291016,39.310001373291016,39.279998779296875,39.290000915527344,39.290000915527344,600000
2020-12-01,39.290000915527344,39.41999816894531,39.290000915527344,39.41999816894531,39.41999816894531,580000
2020-12-02,39.41999816894531,39.5099983215332,39.400001525878906,39.5099983215332,39.5099983215332,550000
2020-12-03,39.380001068115234,39.43000030517578,39.380001068115234,39.40999984741211,39.40999984741211,450000
2020-12-04,39.189998626708984,39.400001525878906,39.189998626708984,39.220001220703125,39.220001220703125,590000
2020-12-07,39.220001220703125,39.279998779296875,39.220001220703125,39.279998779296875,39.279998779296875,600000
2020-12-08,39.279998779296875,39.349998474121094,39.279998779296875,39.33000183105469,39.33000183105469,534000
2020-12-09,39.33000183105469,39.33000183105469,39.29999923706055,39.29999923706055,39.29999923706055,600000
2020-12-10,39.29999923706055,39.349998474121094,39.29999923706055,39.349998474121094,39.349998474121094,640000
2020-12-11,39.189998626708984,39.189998626708984,39.130001068115234,39.150001525878906,39.150001525878906,621000
2020-12-14,39.13999938964844,39.13999938964844,39.09000015258789,39.09000015258789,39.09000015258789,530000
2020-12-15,39.04999923706055,39.11000061035156,39.04999923706055,39.099998474121094,39.099998474121094,640000
2020-12-16,39.099998474121094,39.150001525878906,39.099998474121094,39.13999938964844,39.13999938964844,630000
2020-12-17,39.189998626708984,39.25,39.189998626708984,39.20000076293945,39.20000076293945,565000
2020-12-18,39.20000076293945,39.25,39.20000076293945,39.22999954223633,39.22999954223633,670000
2020-12-21,39.18000030517578,39.2400016784668,39.15999984741211,39.18000030517578,39.18000030517578,640000
2020-12-22,39.18000030517578,39.209999084472656,39.150001525878906,39.189998626708984,39.189998626708984,665000
2020-12-23,39.11000061035156,39.22999954223633,39.11000061035156,39.119998931884766,39.119998931884766,683000
2020-12-24,39.16999816894531,39.29999923706055,39.16999816894531,39.29999923706055,39.29999923706055,736000
2020-12-25,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,655000
2020-12-28,39.27000045776367,39.29999923706055,39.27000045776367,39.29999923706055,39.29999923706055,620000
2020-12-29,39.25,39.310001373291016,39.25,39.310001373291016,39.310001373291016,620000
2020-12-30,39.4900016784668,39.5099983215332,39.36000061035156,39.45000076293945,39.45000076293945,694000
2020-12-31,39.45000076293945,39.47999954223633,39.400001525878906,39.439998626708984,39.439998626708984,621000
2021-01-04,39.439998626708984,39.63999938964844,39.439998626708984,39.58000183105469,39.58000183105469,425000
2021-01-05,39.58000183105469,39.619998931884766,39.540000915527344,39.540000915527344,39.540000915527344,104000
2021-01-06,39.38999938964844,39.40999984741211,39.369998931884766,39.40999984741211,39.40999984741211,392000
2021-01-07,39.40999984741211,39.52000045776367,39.38999938964844,39.4900016784668,39.4900016784668,399000
2021-01-08,39.349998474121094,39.4900016784668,39.349998474121094,39.41999816894531,39.41999816894531,110000
2021-01-11,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,100000
2021-01-12,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,200000
2021-01-13,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,100000
2021-01-14,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,200000
2021-01-15,39.29999923706055,39.38999938964844,39.27000045776367,39.38999938964844,39.38999938964844,202000
2021-01-18,39.189998626708984,39.279998779296875,39.189998626708984,39.279998779296875,39.279998779296875,206000
2021-01-19,39.02000045776367,39.2400016784668,39.02000045776367,39.2400016784668,39.2400016784668,204000
2021-01-20,39.29999923706055,39.31999969482422,39.29999923706055,39.31999969482422,39.31999969482422,200000
2021-01-21,39.310001373291016,39.369998931884766,39.310001373291016,39.369998931884766,39.369998931884766,203000
2021-01-22,39.2400016784668,39.36000061035156,39.2400016784668,39.36000061035156,39.36000061035156,205000
2021-01-25,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,200000
2021-01-26,39.209999084472656,39.310001373291016,39.209999084472656,39.310001373291016,39.310001373291016,203000
2021-01-27,39.209999084472656,39.290000915527344,39.20000076293945,39.290000915527344,39.290000915527344,205000
2021-01-28,39.13999938964844,39.20000076293945,39.13999938964844,39.20000076293945,39.20000076293945,220000
2021-01-29,39.13999938964844,39.2599983215332,39.13999938964844,39.2599983215332,39.2599983215332,228000
2021-02-01,39.22999954223633,39.2400016784668,39.15999984741211,39.2400016784668,39.2400016784668,212000
2021-02-02,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,202000
2021-02-03,39.220001220703125,39.22999954223633,39.220001220703125,39.22999954223633,39.22999954223633,201000
2021-02-04,39.119998931884766,39.220001220703125,39.119998931884766,39.220001220703125,39.220001220703125,201000
2021-02-05,39.119998931884766,39.130001068115234,39.119998931884766,39.130001068115234,39.130001068115234,200000
2021-02-17,39.130001068115234,39.130001068115234,39.119998931884766,39.119998931884766,39.119998931884766,108000
2021-02-18,39.04999923706055,39.150001525878906,39.04999923706055,39.150001525878906,39.150001525878906,135000
2021-02-19,39.029998779296875,39.06999969482422,39.029998779296875,39.06999969482422,39.06999969482422,220000
2021-02-22,39.06999969482422,39.06999969482422,39.060001373291016,39.060001373291016,39.060001373291016,201000
2021-02-23,39.0,39.0099983215332,39.0,39.0099983215332,39.0099983215332,201000
2021-02-24,39.02000045776367,39.130001068115234,39.02000045776367,39.11000061035156,39.11000061035156,302000
2021-02-25,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,100000
2021-02-26,38.97999954223633,39.060001373291016,38.97999954223633,39.060001373291016,39.060001373291016,253000
2021-03-02,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0
2021-03-03,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0
2021-03-04,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0
2021-03-05,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0
