Date,open,high,low,close,adj close,volume
2008-03-04,96.30000305175781,96.30000305175781,94.54000091552734,94.55999755859375,43.061893463134766,700
2008-03-05,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,43.061893463134766,0
2008-03-06,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,43.061893463134766,0
2008-03-07,95.19999694824219,95.22000122070312,93.70999908447266,93.9000015258789,42.761314392089844,5700
2008-03-10,93.7300033569336,94.6500015258789,92.5,94.6500015258789,43.10287094116211,6900
2008-03-11,94.44999694824219,94.44999694824219,93.80999755859375,93.80999755859375,42.72035217285156,1300
2008-03-12,92.62000274658203,94.69999694824219,92.62000274658203,94.26000213623047,42.92526626586914,3200
2008-03-13,96.26000213623047,96.26000213623047,95.91000366210938,95.91000366210938,43.676658630371094,2100
2008-03-14,96.31999969482422,96.52999877929688,95.75,95.75,43.60380172729492,3800
2008-03-17,98.62000274658203,99.76000213623047,98.33000183105469,99.48999786376953,45.30696105957031,2700
2008-03-18,101.61000061035156,101.61000061035156,96.66000366210938,99.12000274658203,45.138458251953125,1200
2008-03-19,99.18000030517578,101.5199966430664,96.79000091552734,101.5199966430664,46.23140335083008,2500
2008-03-20,101.33999633789062,102.66999816894531,101.1500015258789,102.66999816894531,46.755096435546875,1400
2008-03-24,102.70999908447266,102.70999908447266,99.5,99.5,45.31150817871094,4500
2008-03-25,99.83000183105469,99.87000274658203,98.54000091552734,98.95999908447266,45.377567291259766,2500
2008-03-26,100.6500015258789,100.6500015258789,99.61000061035156,99.61000061035156,45.675601959228516,800
2008-03-27,98.87999725341797,98.87999725341797,97.93000030517578,97.93000030517578,44.90524673461914,600
2008-03-28,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,44.90524673461914,0
2008-03-31,100.12999725341797,100.70999908447266,99.93000030517578,99.93000030517578,45.82233428955078,1000
2008-04-01,98.55999755859375,98.55999755859375,97.3499984741211,97.3499984741211,44.63930130004883,500
2008-04-02,97.4800033569336,98.44999694824219,97.37999725341797,98.18000030517578,45.01987838745117,2100
2008-04-03,98.41000366210938,98.87999725341797,98.19000244140625,98.19000244140625,45.024471282958984,1300
2008-04-04,99.7699966430664,99.7699966430664,99.73999786376953,99.7699966430664,45.748958587646484,300
2008-04-07,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,45.748958587646484,0
2008-04-08,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,45.386722564697266,100
2008-04-09,99.73999786376953,99.73999786376953,99.63999938964844,99.63999938964844,45.68936538696289,300
2008-04-10,99.41999816894531,99.83999633789062,99.08999633789062,99.08999633789062,45.437171936035156,700
2008-04-11,100.25,100.31999969482422,100.25,100.31999969482422,46.00116729736328,1500
2008-04-14,102.83000183105469,102.83000183105469,97.05000305175781,99.68000030517578,45.707706451416016,2600
2008-04-15,98.0999984741211,98.0999984741211,97.4000015258789,97.4000015258789,44.66223907470703,300
2008-04-16,96.52999877929688,96.62000274658203,96.01000213623047,96.01000213623047,44.02485275268555,1000
2008-04-17,95.41999816894531,95.41999816894531,94.16999816894531,94.30000305175781,43.24073791503906,2100
2008-04-18,94.04000091552734,94.11000061035156,94.04000091552734,94.11000061035156,43.153621673583984,300
2008-04-21,94.86000061035156,96.16000366210938,94.86000061035156,95.87999725341797,43.96522521972656,700
2008-04-22,96.0,96.11000061035156,95.88999938964844,96.05999755859375,44.047767639160156,1100
2008-04-23,95.98999786376953,95.98999786376953,94.56999969482422,95.94999694824219,43.99733352661133,500
2008-04-24,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,43.99733352661133,0
2008-04-25,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,43.99733352661133,0
2008-04-28,94.06999969482422,94.06999969482422,92.97000122070312,93.87000274658203,43.043556213378906,1800
2008-04-29,91.8499984741211,95.18000030517578,91.8499984741211,94.31999969482422,43.24989318847656,2100
2008-04-30,95.18000030517578,95.18000030517578,94.72000122070312,95.0,43.56172561645508,900
2008-05-01,96.7699966430664,96.7699966430664,91.18000030517578,95.80000305175781,43.92854309082031,1200
2008-05-02,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,43.34619903564453,100
2008-05-05,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,43.34619903564453,0
2008-05-06,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,42.474971771240234,100
2008-05-07,94.69000244140625,94.69000244140625,92.33000183105469,93.19999694824219,42.736331939697266,2500
2008-05-08,93.62000274658203,93.62000274658203,93.4000015258789,93.45999908447266,42.855552673339844,400
2008-05-09,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,43.621334075927734,300
2008-05-12,95.91999816894531,96.16999816894531,95.47000122070312,95.47000122070312,43.7772331237793,400
2008-05-13,92.72000122070312,93.45999908447266,92.72000122070312,93.4000015258789,42.82804870605469,300
2008-05-14,91.19000244140625,94.0999984741211,91.19000244140625,92.47000122070312,42.40160369873047,2700
2008-05-15,93.19000244140625,93.69999694824219,93.19000244140625,93.69999694824219,42.965599060058594,1400
2008-05-16,94.69999694824219,94.81999969482422,94.47000122070312,94.81999969482422,43.479183197021484,8100
2008-05-19,94.5,94.5,93.43000030517578,93.43000030517578,42.841800689697266,1100
2008-05-20,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,42.841800689697266,0
2008-05-21,94.80000305175781,94.94999694824219,94.80000305175781,94.9000015258789,43.515872955322266,500
2008-05-22,93.55000305175781,93.55000305175781,93.04000091552734,93.04000091552734,42.6629638671875,500
2008-05-23,94.37999725341797,94.37999725341797,94.08000183105469,94.08000183105469,43.13984298706055,1100
2008-05-27,93.43000030517578,93.43000030517578,92.7300033569336,92.75,42.530006408691406,2200
2008-05-28,92.19999694824219,92.19999694824219,89.0,90.48999786376953,41.49368667602539,7700
2008-05-29,90.45999908447266,90.94999694824219,89.9000015258789,90.66000366210938,41.57161331176758,5800
2008-05-30,91.72000122070312,91.72000122070312,91.38999938964844,91.38999938964844,41.906368255615234,1300
2008-06-02,91.7699966430664,91.7699966430664,89.4000015258789,89.4000015258789,40.99386978149414,2900
2008-06-03,91.4000015258789,92.8499984741211,91.4000015258789,92.81999969482422,42.562095642089844,3200
2008-06-04,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,41.874267578125,200
2008-06-05,91.62000274658203,91.75,91.16999816894531,91.16999816894531,41.80549621582031,1300
2008-06-06,92.47000122070312,93.5999984741211,92.47000122070312,93.5999984741211,42.919742584228516,10700
2008-06-09,93.63999938964844,93.76000213623047,93.5999984741211,93.6500015258789,42.942684173583984,3100
2008-06-10,93.69999694824219,93.69999694824219,92.05000305175781,92.05000305175781,42.20900344848633,1000
2008-06-11,92.83000183105469,93.05000305175781,91.44000244140625,91.51000213623047,41.96139144897461,2300
2008-06-12,91.58000183105469,91.8499984741211,91.55999755859375,91.70999908447266,42.053096771240234,800
2008-06-13,91.16999816894531,91.69000244140625,90.95999908447266,90.95999908447266,41.70920181274414,1500
2008-06-16,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,41.589962005615234,200
2008-06-17,89.3499984741211,91.33999633789062,89.3499984741211,91.08999633789062,41.76881408691406,1200
2008-06-18,91.6500015258789,91.94999694824219,91.54000091552734,91.94999694824219,42.163143157958984,900
2008-06-19,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,42.02559280395508,200
2008-06-20,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,42.497886657714844,200
2008-06-23,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,42.539161682128906,1000
2008-06-24,92.27999877929688,92.93000030517578,92.27999877929688,92.93000030517578,42.9925422668457,400
2008-06-25,92.1500015258789,92.80999755859375,91.75,92.80999755859375,42.93701934814453,2200
2008-06-26,93.55999755859375,93.86000061035156,93.43000030517578,93.69999694824219,43.34876251220703,1100
2008-06-27,94.81999969482422,94.81999969482422,90.19999694824219,93.3499984741211,43.18684005737305,18600
2008-06-30,94.95999908447266,95.73999786376953,94.95999908447266,95.58999633789062,44.22315216064453,2600
2008-07-01,96.68000030517578,96.79000091552734,95.30000305175781,95.30000305175781,44.08897018432617,15000
2008-07-02,95.55999755859375,96.06999969482422,95.55999755859375,96.06999969482422,44.445213317871094,1000
2008-07-03,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,44.445213317871094,0
2008-07-07,95.2699966430664,96.79000091552734,95.2699966430664,96.76000213623047,44.764427185058594,1500
2008-07-08,96.38999938964844,97.12999725341797,96.33999633789062,97.0,44.87546920776367,400
2008-07-09,97.0,97.0,97.0,97.0,44.87546920776367,0
2008-07-10,97.83999633789062,99.0,97.83999633789062,97.87999725341797,45.2825813293457,400
2008-07-11,98.33000183105469,98.33000183105469,95.30999755859375,95.6500015258789,44.25090026855469,5800
2008-07-14,96.23999786376953,97.20999908447266,96.23999786376953,97.19999694824219,44.967979431152344,1100
2008-07-15,97.19999694824219,97.19999694824219,96.25,96.25,44.52848815917969,300
2008-07-16,94.01000213623047,94.01000213623047,93.4800033569336,93.6500015258789,43.32563781738281,900
2008-07-17,93.80000305175781,93.80000305175781,92.72000122070312,92.72000122070312,42.89540100097656,400
2008-07-18,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,42.89540100097656,0
2008-07-21,92.51000213623047,92.58000183105469,92.51000213623047,92.58000183105469,42.83062744140625,200
2008-07-22,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,42.83062744140625,0
2008-07-23,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,42.43275833129883,1000
2008-07-24,92.81999969482422,93.37999725341797,92.81999969482422,93.37999725341797,43.20072937011719,400
2008-07-25,92.62000274658203,92.62000274658203,91.93000030517578,91.93000030517578,42.5298957824707,1400
2008-07-28,93.29000091552734,93.70999908447266,93.2699966430664,93.2699966430664,43.14983367919922,1500
2008-07-29,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,43.14983367919922,0
2008-07-30,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,42.95553207397461,500
2008-07-31,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,42.95553207397461,0
2008-08-01,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,42.95553207397461,0
2008-08-04,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,43.6726188659668,300
2008-08-05,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,43.6726188659668,0
2008-08-06,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,43.6726188659668,0
2008-08-07,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,42.71034622192383,100
2008-08-08,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,42.71034622192383,0
2008-08-11,94.69999694824219,94.69999694824219,92.95999908447266,93.58000183105469,43.29325485229492,4600
2008-08-12,94.93000030517578,94.93000030517578,94.69000244140625,94.88999938964844,43.899288177490234,1900
2008-08-13,94.75,95.41999816894531,94.75,95.0,43.95020294189453,13700
2008-08-14,95.2300033569336,95.66000366210938,95.2300033569336,95.45999908447266,44.16299057006836,400
2008-08-15,96.6500015258789,96.83000183105469,96.6500015258789,96.83000183105469,44.79682159423828,1900
2008-08-18,98.83000183105469,98.83000183105469,97.05000305175781,98.0,45.33809280395508,2100
2008-08-19,97.5999984741211,97.5999984741211,96.73999786376953,97.0,44.87546920776367,3800
2008-08-20,97.62999725341797,97.62999725341797,97.38999938964844,97.41000366210938,45.065155029296875,1100
2008-08-21,96.83000183105469,96.87999725341797,96.62999725341797,96.87999725341797,44.8199462890625,700
2008-08-22,96.69000244140625,96.69000244140625,96.43000030517578,96.5,44.644134521484375,400
2008-08-25,99.0,99.0,98.6500015258789,99.0,45.800716400146484,500
2008-08-26,98.33999633789062,98.91000366210938,98.33999633789062,98.91000366210938,45.759098052978516,1600
2008-08-27,98.12999725341797,98.94999694824219,98.12999725341797,98.94999694824219,45.777587890625,1300
2008-08-28,96.61000061035156,99.01000213623047,96.61000061035156,99.01000213623047,45.80534744262695,3400
2008-08-29,98.16999816894531,98.45999908447266,98.06999969482422,98.45999908447266,45.5509033203125,1100
2008-09-02,100.30999755859375,102.61000061035156,97.48999786376953,100.87000274658203,46.665863037109375,57500
2008-09-03,103.1500015258789,103.1500015258789,99.8499984741211,101.55999755859375,46.98507308959961,9700
2008-09-04,100.83999633789062,102.05000305175781,100.56999969482422,102.05000305175781,47.21175765991211,6400
2008-09-05,104.51000213623047,104.51000213623047,102.19000244140625,102.44999694824219,47.39680862426758,12300
2008-09-08,103.76000213623047,103.76000213623047,100.0,102.69000244140625,47.50783920288086,19300
2008-09-09,104.88999938964844,105.54000091552734,102.66000366210938,105.54000091552734,48.82634353637695,27600
2008-09-10,103.13999938964844,104.72000122070312,103.01000213623047,104.0,48.1139030456543,13000
2008-09-11,103.9800033569336,104.12999725341797,103.38999938964844,103.7699966430664,48.00748062133789,5800
2008-09-12,102.5,103.54000091552734,101.0,101.05000305175781,46.74911117553711,42500
2008-09-15,101.12000274658203,107.62999725341797,101.12000274658203,107.62999725341797,49.79326248168945,23700
2008-09-16,110.9000015258789,110.94999694824219,105.0,106.83999633789062,49.42777633666992,12500
2008-09-17,110.05000305175781,111.0,106.5,108.06999969482422,49.996829986572266,37400
2008-09-18,110.22000122070312,111.0,102.0,104.75,48.46086502075195,19200
2008-09-19,98.5,100.0,98.5,98.5,45.56940841674805,39700
2008-09-22,98.5,100.26000213623047,97.91999816894531,99.33999633789062,45.9580078125,17400
2008-09-23,96.6500015258789,99.06999969482422,96.5,97.4000015258789,45.06052780151367,8800
2008-09-24,94.68000030517578,98.47000122070312,94.66999816894531,96.55000305175781,45.07685852050781,10100
2008-09-25,96.5,100.76000213623047,96.5,100.08000183105469,46.72492980957031,19000
2008-09-26,101.63999938964844,101.7699966430664,99.80000305175781,101.7699966430664,47.5139274597168,41000
2008-09-29,97.19999694824219,102.0,97.19999694824219,100.19000244140625,46.776283264160156,48700
2008-09-30,100.0,101.94000244140625,100.0,101.0,47.15444564819336,6100
2008-10-01,104.5999984741211,104.5999984741211,101.0,101.55999755859375,47.41590118408203,8000
2008-10-02,104.16000366210938,104.30999755859375,102.9800033569336,104.30999755859375,48.699806213378906,6700
2008-10-03,104.94000244140625,109.0,102.43000030517578,105.16999816894531,49.101341247558594,17000
2008-10-06,108.88999938964844,110.66000366210938,107.48999786376953,108.22000122070312,50.52529525756836,35900
2008-10-07,107.08999633789062,109.79000091552734,106.5,107.41999816894531,50.151798248291016,10000
2008-10-08,107.37999725341797,109.5199966430664,105.69000244140625,106.33999633789062,49.6475715637207,13500
2008-10-09,107.02999877929688,112.37000274658203,104.91999816894531,106.12000274658203,49.54486846923828,11800
2008-10-10,110.0,110.0,104.91999816894531,105.08000183105469,49.059295654296875,15500
2008-10-13,105.0,105.0,100.08000183105469,102.7699966430664,47.98081588745117,11100
2008-10-14,102.5,103.19999694824219,101.97000122070312,102.80999755859375,47.999488830566406,8400
2008-10-15,101.56999969482422,103.19000244140625,101.31999969482422,102.55999755859375,47.88277816772461,9000
2008-10-16,104.98999786376953,104.98999786376953,101.69000244140625,103.8499984741211,48.485042572021484,9400
2008-10-17,102.0,102.04000091552734,98.0,100.7699966430664,47.04706573486328,13200
2008-10-20,99.55000305175781,102.6500015258789,99.25,102.6500015258789,47.92477798461914,9200
2008-10-21,103.36000061035156,104.20999908447266,103.04000091552734,103.19000244140625,48.17689514160156,1900
2008-10-22,104.83000183105469,107.66999816894531,104.80999755859375,106.66000366210938,49.79698181152344,9600
2008-10-23,110.12000274658203,112.0,106.81999969482422,108.5,50.656009674072266,47800
2008-10-24,112.5,112.5,106.08999633789062,107.0,49.9556999206543,5400
2008-10-27,107.01000213623047,110.5,101.25,110.5,51.58976364135742,5000
2008-10-28,104.94000244140625,109.95999908447266,103.30000305175781,103.31999969482422,48.23762130737305,4200
2008-10-29,103.30000305175781,109.0,101.83000183105469,107.51000213623047,50.193817138671875,12200
2008-10-30,103.68000030517578,105.41999816894531,100.30000305175781,100.41999816894531,46.883663177490234,6000
2008-10-31,107.5,107.5,98.88999938964844,98.88999938964844,46.16935348510742,26400
2008-11-03,96.0999984741211,100.06999969482422,96.0999984741211,99.55000305175781,46.47748947143555,39400
2008-11-04,99.66999816894531,102.97000122070312,98.25,102.5999984741211,47.90144729614258,23700
2008-11-05,103.5,104.20999908447266,100.83999633789062,103.94000244140625,48.52706527709961,10200
2008-11-06,101.45999908447266,102.80000305175781,101.0,102.6500015258789,47.92477798461914,6200
2008-11-07,101.38999938964844,104.47000122070312,100.94000244140625,102.0999984741211,47.668006896972656,4500
2008-11-10,98.01000213623047,102.2699966430664,98.01000213623047,102.22000122070312,47.72403335571289,1800
2008-11-11,103.0,103.33000183105469,102.66999816894531,103.22000122070312,48.1909065246582,2400
2008-11-12,103.26000213623047,103.66999816894531,102.7699966430664,103.16999816894531,48.16758346557617,50600
2008-11-13,101.8499984741211,102.0,98.81999969482422,98.81999969482422,46.13667678833008,9200
2008-11-14,101.5999984741211,105.0,101.5999984741211,105.0,49.02195739746094,1200
2008-11-17,104.93000030517578,104.93000030517578,100.36000061035156,103.55999755859375,48.34965515136719,31300
2008-11-18,103.2300033569336,103.83999633789062,102.83999633789062,103.83999633789062,48.480377197265625,3200
2008-11-19,105.13999938964844,108.0,105.13999938964844,107.93000030517578,50.3899040222168,4100
2008-11-20,113.69999694824219,117.27999877929688,112.0,117.19999694824219,54.717830657958984,57700
2008-11-21,116.9800033569336,117.69999694824219,113.25,115.61000061035156,53.975502014160156,31400
2008-11-24,115.08999633789062,115.4800033569336,112.31999969482422,112.86000061035156,52.69158935546875,44900
2008-11-25,118.62999725341797,118.93000030517578,116.0,117.95999908447266,55.07265090942383,7600
2008-11-26,125.0,125.0,118.66000366210938,119.0,55.55823516845703,4200
2008-11-28,122.75,122.75,120.5,121.7699966430664,56.85144805908203,9300
2008-12-01,125.0,130.75,123.0,128.75999450683594,60.11491775512695,16500
2008-12-02,135.0,139.07000732421875,127.66999816894531,131.89999389648438,61.58089828491211,20400
2008-12-03,131.72000122070312,139.35000610351562,131.72000122070312,134.7100067138672,62.89284896850586,13000
2008-12-04,136.85000610351562,138.47000122070312,131.89999389648438,134.4600067138672,62.7761344909668,16200
2008-12-05,137.41000366210938,143.0,132.9199981689453,133.0,62.0944938659668,31200
2008-12-08,130.07000732421875,133.27999877929688,127.86000061035156,128.22999572753906,59.86747360229492,38200
2008-12-09,131.0800018310547,132.36000061035156,126.0,128.44000244140625,59.96552658081055,41100
2008-12-10,131.5399932861328,135.8800048828125,130.69000244140625,134.0,62.561344146728516,54000
2008-12-11,134.69000244140625,134.83999633789062,130.8800048828125,134.60000610351562,62.841468811035156,7800
2008-12-12,135.4600067138672,140.0,130.8800048828125,133.6199951171875,62.383934020996094,13200
2008-12-15,135.1199951171875,140.0,133.7100067138672,137.5399932861328,64.21408081054688,6000
2008-12-16,140.8000030517578,142.1699981689453,138.02000427246094,140.8000030517578,65.73609924316406,7300
2008-12-17,145.97999572753906,151.22999572753906,140.0,147.7899932861328,68.99955749511719,13400
2008-12-18,155.35000610351562,155.35000610351562,145.35000610351562,152.8699951171875,71.37126159667969,12000
2008-12-19,154.97999572753906,167.9600067138672,150.7100067138672,152.0500030517578,70.98844146728516,37300
2008-12-22,152.07000732421875,152.07000732421875,147.52999877929688,148.9499969482422,70.19903564453125,9100
2008-12-23,146.72000122070312,149.77000427246094,146.72000122070312,148.8000030517578,70.12834930419922,18900
2008-12-24,148.30999755859375,149.89999389648438,148.22999572753906,149.89999389648438,70.64676666259766,8300
2008-12-26,151.1300048828125,155.0,149.47000122070312,151.8000030517578,71.54222106933594,9700
2008-12-29,155.13999938964844,155.13999938964844,149.9499969482422,150.00999450683594,70.69861602783203,4300
2008-12-30,149.0800018310547,151.57000732421875,149.0800018310547,151.57000732421875,71.433837890625,7400
2008-12-31,152.0800018310547,152.0800018310547,145.8800048828125,145.8800048828125,68.75218200683594,14100
2009-01-02,148.6199951171875,149.92999267578125,132.38999938964844,136.0800018310547,64.13350677490234,34700
2009-01-05,135.0,139.13999938964844,124.33999633789062,125.63999938964844,59.213233947753906,65400
2009-01-06,122.0,128.7899932861328,121.06999969482422,126.13999938964844,59.448856353759766,30200
2009-01-07,124.36000061035156,134.92999267578125,124.1500015258789,126.5,59.61853790283203,8100
2009-01-08,127.52999877929688,132.41000366210938,127.52999877929688,132.41000366210938,62.403865814208984,7700
2009-01-09,131.41000366210938,137.2899932861328,130.27000427246094,133.75,63.035404205322266,11100
2009-01-12,135.99000549316406,136.1699981689453,132.47999572753906,135.92999267578125,64.06279754638672,9000
2009-01-13,135.42999267578125,135.55999755859375,133.94000244140625,135.1300048828125,63.685791015625,3300
2009-01-14,136.6199951171875,141.8300018310547,136.6199951171875,141.42999267578125,66.65489959716797,11900
2009-01-15,140.3300018310547,141.11000061035156,138.0,140.02000427246094,65.99040222167969,7600
2009-01-16,136.85000610351562,140.3699951171875,135.66000366210938,139.57000732421875,65.7782974243164,6800
2009-01-20,134.6699981689453,138.67999267578125,133.0,134.10000610351562,63.200347900390625,6200
2009-01-21,132.99000549316406,134.0399932861328,129.52000427246094,130.89999389648438,61.69218826293945,8500
2009-01-22,129.72999572753906,129.72999572753906,122.0199966430664,126.16999816894531,59.46300506591797,14600
2009-01-23,125.9800033569336,125.9800033569336,122.5,124.80000305175781,58.81732940673828,2300
2009-01-26,125.97000122070312,125.97000122070312,122.5,124.05000305175781,58.46385192871094,2900
2009-01-27,124.7699966430664,128.30999755859375,124.7699966430664,128.22999572753906,60.433837890625,5600
2009-01-28,127.5,129.33999633789062,123.47000122070312,123.47000122070312,58.190521240234375,5100
2009-01-29,123.01000213623047,123.2300033569336,119.0999984741211,119.37000274658203,56.2581901550293,6500
2009-01-30,119.88999938964844,119.88999938964844,114.06999969482422,114.55999755859375,53.991294860839844,23200
2009-02-02,118.98999786376953,119.83999633789062,115.98999786376953,119.77999877929688,56.451446533203125,6100
2009-02-03,120.0,120.25,115.02999877929688,115.72000122070312,54.53799819946289,16200
2009-02-04,114.11000061035156,116.86000061035156,112.30000305175781,116.77999877929688,55.03757095336914,11200
2009-02-05,115.33999633789062,115.33999633789062,114.19999694824219,115.08000183105469,54.23637008666992,2400
2009-02-06,113.69000244140625,115.18000030517578,111.26000213623047,113.88999938964844,53.675514221191406,15500
2009-02-09,111.83000183105469,113.93000030517578,111.5999984741211,113.93000030517578,53.69437026977539,7500
2009-02-10,116.55999755859375,119.38999938964844,116.16999816894531,119.38999938964844,56.26763153076172,28200
2009-02-11,121.0,122.44000244140625,121.0,122.0,57.49771499633789,15700
2009-02-12,120.7699966430664,121.16000366210938,118.58000183105469,119.9800033569336,56.545719146728516,7200
2009-02-13,117.77999877929688,117.77999877929688,114.0,114.80000305175781,54.10442352294922,6200
2009-02-17,116.52999877929688,119.9000015258789,115.66000366210938,119.87999725341797,56.498558044433594,26600
2009-02-18,120.91000366210938,121.43000030517578,118.48999786376953,118.5,55.84819412231445,5900
2009-02-19,115.23999786376953,117.02999877929688,113.98999786376953,114.79000091552734,54.099674224853516,10400
2009-02-20,116.91000366210938,118.87999725341797,116.08999633789062,117.05999755859375,55.16952133178711,16700
2009-02-23,116.5199966430664,118.25,116.30999755859375,117.83999633789062,55.537105560302734,16500
2009-02-24,120.36000061035156,121.44000244140625,118.7300033569336,118.7300033569336,55.95658874511719,23600
2009-02-25,120.0,120.47000122070312,116.6500015258789,116.72000122070312,55.00929260253906,4300
2009-02-26,116.4000015258789,116.5,114.01000213623047,115.13999938964844,54.26463317871094,9200
2009-02-27,115.7699966430664,115.7699966430664,112.88999938964844,112.97000122070312,53.241939544677734,12500
2009-03-02,115.58999633789062,116.08999633789062,114.5999984741211,114.94999694824219,54.175079345703125,5000
2009-03-03,114.56999969482422,116.8499984741211,113.93000030517578,115.13999938964844,54.26463317871094,9800
2009-03-04,113.43000030517578,114.27999877929688,112.43000030517578,114.1500015258789,53.79804992675781,5400
2009-03-05,117.12000274658203,118.95999908447266,116.94000244140625,118.95999908447266,56.064971923828125,11000
2009-03-06,117.19000244140625,119.97000122070312,117.19000244140625,117.66000366210938,55.45228576660156,12900
2009-03-09,117.55000305175781,117.55000305175781,115.63999938964844,117.02999877929688,55.15538787841797,3100
2009-03-10,115.0,115.0,112.80999755859375,112.80999755859375,53.16653060913086,3600
2009-03-11,112.93000030517578,114.68000030517578,111.4800033569336,114.68000030517578,54.04783248901367,5300
2009-03-12,116.75,116.75,110.88999938964844,114.11000061035156,53.77920150756836,9800
2009-03-13,113.80000305175781,115.11000061035156,113.66999816894531,114.01000213623047,53.73208236694336,8500
2009-03-16,111.81999969482422,112.2300033569336,111.05000305175781,112.22000122070312,52.888465881347656,6800
2009-03-17,112.6500015258789,113.48999786376953,110.0,110.29000091552734,51.97886657714844,7000
2009-03-18,110.4800033569336,122.91999816894531,110.47000122070312,113.63999938964844,53.557716369628906,41200
2009-03-19,117.98999786376953,118.0,114.69000244140625,115.51000213623047,54.43901443481445,9000
2009-03-20,112.7699966430664,115.30999755859375,112.7699966430664,113.93000030517578,53.69437026977539,6100
2009-03-23,113.43000030517578,114.6500015258789,111.79000091552734,112.0,52.78478240966797,14800
2009-03-24,111.12000274658203,114.2699966430664,110.33000183105469,113.4800033569336,53.482276916503906,34100
